epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.584967,,,,,,,start
1,train,0.504986,,,,,,,
2,train,0.639067,,,,,,,
3,train,0.408479,,,,,,,
4,train,0.582304,,,,,,,
5,train,0.553001,,,,,,,
6,train,0.480377,,,,,,,
7,train,0.537640,,,,,,,
8,train,0.728757,,,,,,,
9,train,0.540019,,,,,,,
10,train,0.432699,,,,,,,
11,train,0.722240,,,,,,,
12,train,0.570115,,,,,,,
13,train,0.631737,,,,,,,
14,train,0.553705,,,,,,,
15,train,0.603731,,,,,,,
16,train,0.344161,,,,,,,
17,train,0.645305,,,,,,,
18,train,0.848172,,,,,,,
19,train,0.527332,,,,,,,
19,eval,,0.0002,0.3732,0.6265,0.0001,0.0000,0.4265,
20,train,0.426197,,,,,,,
21,train,0.740416,,,,,,,
22,train,0.392507,,,,,,,
23,train,0.419348,,,,,,,
24,train,0.327516,,,,,,,
25,train,0.399618,,,,,,,
26,train,0.438709,,,,,,,
27,train,0.916480,,,,,,,
28,train,0.412886,,,,,,,
29,train,0.394689,,,,,,,
30,train,0.555189,,,,,,,
31,train,0.360588,,,,,,,
32,train,0.589464,,,,,,,
33,train,0.458771,,,,,,,
34,train,0.436436,,,,,,,
35,train,0.722552,,,,,,,
36,train,0.539180,,,,,,,
37,train,0.526844,,,,,,,
38,train,0.369587,,,,,,,
39,train,0.491289,,,,,,,
39,eval,,0.0001,0.3723,0.6276,0.0000,0.0000,0.4276,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed1/epoch_40.pt
40,train,0.410096,,,,,,,
41,train,0.816789,,,,,,,
42,train,0.674722,,,,,,,
43,train,0.631190,,,,,,,
44,train,0.462775,,,,,,,
45,train,0.607630,,,,,,,
46,train,0.661384,,,,,,,
47,train,0.521820,,,,,,,
48,train,0.489706,,,,,,,
49,train,0.595820,,,,,,,
50,train,0.363728,,,,,,,
51,train,0.613688,,,,,,,
52,train,0.642599,,,,,,,
53,train,0.761279,,,,,,,
54,train,0.626989,,,,,,,
55,train,0.740722,,,,,,,
56,train,0.663349,,,,,,,
57,train,0.596163,,,,,,,
58,train,0.593237,,,,,,,
59,train,0.653756,,,,,,,
59,eval,,0.0004,0.3912,0.6081,0.0003,0.0000,0.4081,
60,train,0.481899,,,,,,,
61,train,0.802237,,,,,,,
62,train,0.653828,,,,,,,
63,train,0.441677,,,,,,,
64,train,0.568066,,,,,,,
65,train,0.525922,,,,,,,
66,train,0.436193,,,,,,,
67,train,0.484031,,,,,,,
68,train,0.534695,,,,,,,
69,train,0.436953,,,,,,,
70,train,0.437953,,,,,,,
71,train,0.491030,,,,,,,
72,train,0.604732,,,,,,,
73,train,0.688664,,,,,,,
74,train,0.582837,,,,,,,
75,train,0.373232,,,,,,,
76,train,0.493954,,,,,,,
77,train,0.461547,,,,,,,
78,train,0.599354,,,,,,,
79,train,0.476203,,,,,,,
79,eval,,0.0002,0.3663,0.6331,0.0004,0.0000,0.4331,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed1/epoch_80.pt
80,train,0.775892,,,,,,,
81,train,0.806678,,,,,,,
82,train,0.574568,,,,,,,
83,train,0.405213,,,,,,,
84,train,0.636199,,,,,,,
85,train,0.494651,,,,,,,
86,train,0.445551,,,,,,,
87,train,0.501483,,,,,,,
88,train,0.463053,,,,,,,
89,train,0.547013,,,,,,,
90,train,0.539783,,,,,,,
91,train,0.648176,,,,,,,
92,train,0.501287,,,,,,,
93,train,0.847851,,,,,,,
94,train,0.652757,,,,,,,
95,train,0.539013,,,,,,,
96,train,0.742627,,,,,,,
97,train,0.355411,,,,,,,
98,train,0.643868,,,,,,,
99,train,0.592247,,,,,,,
99,eval,,0.0001,0.3766,0.6231,0.0002,0.0000,0.4231,
100,train,0.509022,,,,,,,
101,train,0.414851,,,,,,,
102,train,0.278617,,,,,,,
103,train,0.650143,,,,,,,
104,train,0.625367,,,,,,,
105,train,0.473817,,,,,,,
106,train,0.391545,,,,,,,
107,train,0.491531,,,,,,,
108,train,0.445061,,,,,,,
109,train,0.370613,,,,,,,
110,train,0.475013,,,,,,,
111,train,0.500643,,,,,,,
112,train,0.461478,,,,,,,
113,train,0.510333,,,,,,,
114,train,0.443595,,,,,,,
115,train,0.692901,,,,,,,
116,train,0.579268,,,,,,,
117,train,0.477174,,,,,,,
118,train,0.574121,,,,,,,
119,train,0.574084,,,,,,,
119,eval,,0.0003,0.3810,0.6183,0.0002,0.0002,0.4183,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed1/epoch_120.pt
120,train,0.415977,,,,,,,
121,train,0.604065,,,,,,,
122,train,0.620514,,,,,,,
123,train,0.824517,,,,,,,
124,train,0.488258,,,,,,,
125,train,0.494856,,,,,,,
126,train,0.535081,,,,,,,
127,train,0.372524,,,,,,,
128,train,0.549201,,,,,,,
129,train,0.452676,,,,,,,
130,train,0.675658,,,,,,,
131,train,0.462874,,,,,,,
132,train,0.537570,,,,,,,
133,train,0.542495,,,,,,,
134,train,0.557172,,,,,,,
135,train,0.562349,,,,,,,
136,train,0.572720,,,,,,,
137,train,0.698624,,,,,,,
138,train,0.455448,,,,,,,
139,train,0.605088,,,,,,,
139,eval,,0.0004,0.3839,0.6151,0.0005,0.0001,0.4151,
140,train,0.420886,,,,,,,
141,train,0.457126,,,,,,,
142,train,0.554060,,,,,,,
143,train,1.010583,,,,,,,
144,train,0.566755,,,,,,,
145,train,0.504482,,,,,,,
146,train,0.396842,,,,,,,
147,train,0.624160,,,,,,,
148,train,0.464868,,,,,,,
149,train,0.609887,,,,,,,
150,train,0.576735,,,,,,,
151,train,0.503743,,,,,,,
152,train,0.930065,,,,,,,
153,train,0.416529,,,,,,,
154,train,0.421556,,,,,,,
155,train,0.422274,,,,,,,
156,train,0.522890,,,,,,,
157,train,0.529703,,,,,,,
158,train,0.448556,,,,,,,
159,train,0.754568,,,,,,,
159,eval,,0.0001,0.3869,0.6129,0.0000,0.0001,0.4129,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed1/epoch_160.pt
160,train,0.451494,,,,,,,
161,train,0.667668,,,,,,,
162,train,0.479262,,,,,,,
163,train,0.523573,,,,,,,
164,train,0.685828,,,,,,,
165,train,0.321609,,,,,,,
166,train,0.460667,,,,,,,
167,train,0.439707,,,,,,,
168,train,0.730302,,,,,,,
169,train,0.440274,,,,,,,
170,train,0.536116,,,,,,,
171,train,0.556893,,,,,,,
172,train,0.472535,,,,,,,
173,train,0.564978,,,,,,,
174,train,0.475690,,,,,,,
175,train,0.417188,,,,,,,
176,train,0.493069,,,,,,,
177,train,0.364220,,,,,,,
178,train,0.429849,,,,,,,
179,train,0.758985,,,,,,,
179,eval,,0.0001,0.3899,0.6100,0.0000,0.0000,0.4100,
180,train,0.378980,,,,,,,
181,train,0.417097,,,,,,,
182,train,0.624135,,,,,,,
183,train,0.616775,,,,,,,
184,train,0.682140,,,,,,,
185,train,0.427725,,,,,,,
186,train,0.610930,,,,,,,
187,train,0.493466,,,,,,,
188,train,0.654948,,,,,,,
189,train,0.423451,,,,,,,
190,train,0.349449,,,,,,,
191,train,0.503398,,,,,,,
192,train,0.409784,,,,,,,
193,train,0.687462,,,,,,,
194,train,0.472040,,,,,,,
195,train,0.456587,,,,,,,
196,train,0.493345,,,,,,,
197,train,0.382773,,,,,,,
198,train,0.428277,,,,,,,
199,train,0.412558,,,,,,,
199,eval,,0.0002,0.3884,0.6114,0.0000,0.0000,0.4114,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed1/epoch_200.pt
