epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13.213633,,,,,,,start
1,train,10.752932,,,,,,,
2,train,8.056421,,,,,,,
3,train,7.351864,,,,,,,
4,train,5.934333,,,,,,,
5,train,5.007546,,,,,,,
6,train,4.273370,,,,,,,
7,train,4.776936,,,,,,,
8,train,4.383165,,,,,,,
9,train,5.066173,,,,,,,
10,train,5.543478,,,,,,,
11,train,4.915330,,,,,,,
12,train,5.592308,,,,,,,
13,train,7.011099,,,,,,,
14,train,6.539096,,,,,,,
15,train,7.696048,,,,,,,
16,train,6.202986,,,,,,,
17,train,6.632720,,,,,,,
18,train,5.041344,,,,,,,
19,train,4.309648,,,,,,,
19,eval,,0.3250,0.0292,0.6452,0.0003,0.0003,0.4452,
20,train,4.265582,,,,,,,
21,train,4.950158,,,,,,,
22,train,3.372304,,,,,,,
23,train,4.380462,,,,,,,
24,train,3.518908,,,,,,,
25,train,3.007543,,,,,,,
26,train,3.356101,,,,,,,
27,train,3.152480,,,,,,,
28,train,4.101574,,,,,,,
29,train,3.023059,,,,,,,
30,train,3.645241,,,,,,,
31,train,2.845510,,,,,,,
32,train,2.959342,,,,,,,
33,train,3.620037,,,,,,,
34,train,2.817481,,,,,,,
35,train,2.555661,,,,,,,
36,train,2.923163,,,,,,,
37,train,2.566221,,,,,,,
38,train,2.496029,,,,,,,
39,train,1.962466,,,,,,,
39,eval,,0.3324,0.0234,0.6438,0.0003,0.0001,0.4438,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed0/epoch_40.pt
40,train,2.619503,,,,,,,
41,train,2.378811,,,,,,,
42,train,3.296154,,,,,,,
43,train,2.546653,,,,,,,
44,train,3.337511,,,,,,,
45,train,2.683090,,,,,,,
46,train,2.612655,,,,,,,
47,train,2.086683,,,,,,,
48,train,2.674248,,,,,,,
49,train,2.313581,,,,,,,
50,train,2.107044,,,,,,,
51,train,2.034563,,,,,,,
52,train,2.100385,,,,,,,
53,train,2.420501,,,,,,,
54,train,2.062595,,,,,,,
55,train,1.636973,,,,,,,
56,train,2.238758,,,,,,,
57,train,1.916833,,,,,,,
58,train,1.870446,,,,,,,
59,train,2.078230,,,,,,,
59,eval,,0.3242,0.0154,0.6602,0.0002,0.0000,0.4602,
60,train,1.281760,,,,,,,
61,train,1.715563,,,,,,,
62,train,1.210510,,,,,,,
63,train,1.529868,,,,,,,
64,train,1.825590,,,,,,,
65,train,1.282733,,,,,,,
66,train,1.525120,,,,,,,
67,train,1.321283,,,,,,,
68,train,1.577937,,,,,,,
69,train,1.800031,,,,,,,
70,train,1.647896,,,,,,,
71,train,1.064193,,,,,,,
72,train,0.818303,,,,,,,
73,train,1.127368,,,,,,,
74,train,1.452544,,,,,,,
75,train,1.242067,,,,,,,
76,train,1.317174,,,,,,,
77,train,1.195625,,,,,,,
78,train,1.472393,,,,,,,
79,train,1.493216,,,,,,,
79,eval,,0.3486,0.0115,0.6393,0.0005,0.0001,0.4393,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed0/epoch_80.pt
80,train,1.160483,,,,,,,
81,train,1.111516,,,,,,,
82,train,1.239831,,,,,,,
83,train,1.508831,,,,,,,
84,train,1.316277,,,,,,,
85,train,1.076865,,,,,,,
86,train,1.397128,,,,,,,
87,train,1.357906,,,,,,,
88,train,1.077099,,,,,,,
89,train,1.134376,,,,,,,
90,train,1.049407,,,,,,,
91,train,1.272781,,,,,,,
92,train,1.377902,,,,,,,
93,train,1.183830,,,,,,,
94,train,1.270697,,,,,,,
95,train,1.528896,,,,,,,
96,train,1.430954,,,,,,,
97,train,1.522120,,,,,,,
98,train,1.581373,,,,,,,
99,train,1.318895,,,,,,,
99,eval,,0.3716,0.0113,0.6166,0.0004,0.0001,0.4166,
100,train,1.258350,,,,,,,
101,train,0.832264,,,,,,,
102,train,0.941231,,,,,,,
103,train,1.317002,,,,,,,
104,train,0.752528,,,,,,,
105,train,1.058762,,,,,,,
106,train,1.247039,,,,,,,
107,train,1.558215,,,,,,,
108,train,1.050069,,,,,,,
109,train,1.317242,,,,,,,
110,train,1.142488,,,,,,,
111,train,0.949904,,,,,,,
112,train,1.024459,,,,,,,
113,train,1.271670,,,,,,,
114,train,1.304587,,,,,,,
115,train,0.923632,,,,,,,
116,train,1.141884,,,,,,,
117,train,1.000413,,,,,,,
118,train,1.338470,,,,,,,
119,train,0.969190,,,,,,,
119,eval,,0.3992,0.0114,0.5891,0.0003,0.0000,0.3891,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed0/epoch_120.pt
120,train,1.058855,,,,,,,
121,train,0.974779,,,,,,,
122,train,0.821210,,,,,,,
123,train,1.116875,,,,,,,
124,train,1.015650,,,,,,,
125,train,1.246063,,,,,,,
126,train,0.670544,,,,,,,
127,train,1.178477,,,,,,,
128,train,1.305150,,,,,,,
129,train,0.954575,,,,,,,
130,train,0.707125,,,,,,,
131,train,1.263984,,,,,,,
132,train,1.170691,,,,,,,
133,train,1.036557,,,,,,,
134,train,1.283190,,,,,,,
135,train,0.753258,,,,,,,
136,train,1.433122,,,,,,,
137,train,0.597004,,,,,,,
138,train,1.116422,,,,,,,
139,train,1.167381,,,,,,,
139,eval,,0.3968,0.0112,0.5915,0.0003,0.0002,0.3915,
140,train,0.966177,,,,,,,
141,train,1.200149,,,,,,,
142,train,0.954306,,,,,,,
143,train,0.942530,,,,,,,
144,train,1.213869,,,,,,,
145,train,0.643264,,,,,,,
146,train,0.988837,,,,,,,
147,train,1.274240,,,,,,,
148,train,1.056794,,,,,,,
149,train,0.743134,,,,,,,
150,train,1.462383,,,,,,,
151,train,1.012120,,,,,,,
152,train,0.893775,,,,,,,
153,train,0.997838,,,,,,,
154,train,1.092854,,,,,,,
155,train,0.828032,,,,,,,
156,train,1.097450,,,,,,,
157,train,1.196796,,,,,,,
158,train,0.965940,,,,,,,
159,train,1.464180,,,,,,,
159,eval,,0.3896,0.0165,0.5934,0.0005,0.0000,0.3934,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed0/epoch_160.pt
160,train,1.500335,,,,,,,
161,train,1.051473,,,,,,,
162,train,1.530870,,,,,,,
163,train,1.024176,,,,,,,
164,train,1.367265,,,,,,,
165,train,1.222243,,,,,,,
166,train,1.064054,,,,,,,
167,train,1.474451,,,,,,,
168,train,0.786295,,,,,,,
169,train,1.024289,,,,,,,
170,train,0.637195,,,,,,,
171,train,0.961965,,,,,,,
172,train,0.766099,,,,,,,
173,train,1.263863,,,,,,,
174,train,0.695201,,,,,,,
175,train,1.297271,,,,,,,
176,train,1.357031,,,,,,,
177,train,0.840030,,,,,,,
178,train,1.240424,,,,,,,
179,train,0.732757,,,,,,,
179,eval,,0.3739,0.0253,0.6000,0.0007,0.0001,0.4000,
180,train,1.213774,,,,,,,
181,train,1.551422,,,,,,,
182,train,0.867425,,,,,,,
183,train,1.082591,,,,,,,
184,train,1.194538,,,,,,,
185,train,1.214674,,,,,,,
186,train,0.887775,,,,,,,
187,train,0.803742,,,,,,,
188,train,1.195004,,,,,,,
189,train,1.285331,,,,,,,
190,train,0.880965,,,,,,,
191,train,1.044901,,,,,,,
192,train,1.321705,,,,,,,
193,train,1.007194,,,,,,,
194,train,1.009864,,,,,,,
195,train,1.000352,,,,,,,
196,train,0.818292,,,,,,,
197,train,0.752883,,,,,,,
198,train,0.822733,,,,,,,
199,train,0.867224,,,,,,,
199,eval,,0.3639,0.0339,0.6013,0.0003,0.0006,0.4013,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise005_seed0/epoch_200.pt
