epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
195,train,0.480547,,,,,,,
196,train,0.645412,,,,,,,
197,train,0.646864,,,,,,,
198,train,0.443678,,,,,,,
199,train,0.539172,,,,,,,
199,eval,,0.3545,0.2465,0.3123,0.0867,0.0000,0.2000,
200,train,0.493796,,,,,,,
201,train,0.378451,,,,,,,
202,train,0.498274,,,,,,,
203,train,0.440784,,,,,,,
204,train,0.485595,,,,,,,
205,train,0.341223,,,,,,,
206,train,0.537437,,,,,,,
207,train,0.431329,,,,,,,
208,train,0.514789,,,,,,,
209,train,0.489213,,,,,,,
210,train,0.395220,,,,,,,
211,train,0.659198,,,,,,,
212,train,0.531749,,,,,,,
213,train,0.426204,,,,,,,
214,train,0.411834,,,,,,,
215,train,0.472892,,,,,,,
216,train,0.383470,,,,,,,
217,train,0.760637,,,,,,,
218,train,0.437313,,,,,,,
219,train,0.383024,,,,,,,
219,eval,,0.3523,0.2430,0.3197,0.0850,0.0000,0.2000,
220,train,0.549669,,,,,,,
221,train,0.604962,,,,,,,
222,train,0.553006,,,,,,,
223,train,0.436302,,,,,,,
224,train,0.557015,,,,,,,
225,train,0.715564,,,,,,,
226,train,0.481624,,,,,,,
227,train,0.444188,,,,,,,
228,train,0.354558,,,,,,,
229,train,0.656438,,,,,,,
230,train,0.416673,,,,,,,
231,train,0.568303,,,,,,,
232,train,0.426058,,,,,,,
233,train,0.407778,,,,,,,
234,train,0.360005,,,,,,,
235,train,0.429624,,,,,,,
236,train,0.355000,,,,,,,
237,train,0.416961,,,,,,,
238,train,0.400025,,,,,,,
239,train,0.411581,,,,,,,
239,eval,,0.3521,0.2533,0.3444,0.0502,0.0000,0.2000,
240,train,0.362362,,,,,,,
241,train,0.464941,,,,,,,
242,train,0.703282,,,,,,,
243,train,0.560927,,,,,,,
244,train,0.566641,,,,,,,
245,train,0.627903,,,,,,,
246,train,0.600275,,,,,,,
247,train,0.504319,,,,,,,
248,train,0.374059,,,,,,,
249,train,0.433232,,,,,,,
250,train,0.438974,,,,,,,
251,train,0.448266,,,,,,,
252,train,0.534753,,,,,,,
253,train,0.418074,,,,,,,
254,train,0.453231,,,,,,,
255,train,0.389002,,,,,,,
256,train,0.414867,,,,,,,
257,train,0.376250,,,,,,,
258,train,0.458807,,,,,,,
259,train,0.415829,,,,,,,
259,eval,,0.3474,0.2483,0.3667,0.0376,0.0000,0.2000,
260,train,0.444405,,,,,,,
261,train,0.668479,,,,,,,
262,train,0.453804,,,,,,,
263,train,0.369368,,,,,,,
264,train,0.444627,,,,,,,
265,train,0.367428,,,,,,,
266,train,0.646067,,,,,,,
267,train,0.486367,,,,,,,
268,train,0.387711,,,,,,,
269,train,0.436215,,,,,,,
270,train,0.502344,,,,,,,
271,train,0.422263,,,,,,,
272,train,0.413128,,,,,,,
273,train,0.502603,,,,,,,
274,train,0.648420,,,,,,,
275,train,0.433328,,,,,,,
276,train,0.342001,,,,,,,
277,train,0.431528,,,,,,,
278,train,0.383677,,,,,,,
279,train,0.464532,,,,,,,
279,eval,,0.3592,0.2525,0.3438,0.0445,0.0000,0.2000,
280,train,0.471562,,,,,,,
281,train,0.374466,,,,,,,
282,train,0.541116,,,,,,,
283,train,0.408754,,,,,,,
284,train,0.480722,,,,,,,
285,train,0.391882,,,,,,,
286,train,0.421173,,,,,,,
287,train,0.413498,,,,,,,
288,train,0.443908,,,,,,,
289,train,0.418751,,,,,,,
290,train,0.458151,,,,,,,
291,train,0.449789,,,,,,,
292,train,0.510229,,,,,,,
293,train,0.399431,,,,,,,
294,train,0.390971,,,,,,,
295,train,0.431657,,,,,,,
296,train,0.616414,,,,,,,
297,train,0.436713,,,,,,,
298,train,0.397683,,,,,,,
299,train,0.457669,,,,,,,
299,eval,,0.3576,0.2555,0.3430,0.0439,0.0000,0.2000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_b5_S3_sched_cosine_seed3/epoch_300.pt
