epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.620994,,,,,,,start
1,train,0.748183,,,,,,,
2,train,0.479669,,,,,,,
3,train,0.586091,,,,,,,
4,train,0.693136,,,,,,,
5,train,1.036938,,,,,,,
6,train,0.432092,,,,,,,
7,train,0.600600,,,,,,,
8,train,0.396147,,,,,,,
9,train,0.402757,,,,,,,
10,train,0.564746,,,,,,,
11,train,0.485377,,,,,,,
12,train,0.476160,,,,,,,
13,train,0.445618,,,,,,,
14,train,0.515725,,,,,,,
15,train,0.426683,,,,,,,
16,train,0.410575,,,,,,,
17,train,0.363790,,,,,,,
18,train,0.415623,,,,,,,
19,train,0.438570,,,,,,,
19,eval,,0.0001,0.0000,0.0000,0.9999,0.0000,0.9354,
20,train,0.910396,,,,,,,
21,train,0.801059,,,,,,,
22,train,0.370570,,,,,,,
23,train,0.326732,,,,,,,
24,train,0.517191,,,,,,,
25,train,0.425061,,,,,,,
26,train,0.425043,,,,,,,
27,train,0.499656,,,,,,,
28,train,0.795831,,,,,,,
29,train,0.595780,,,,,,,
30,train,0.865258,,,,,,,
31,train,0.447688,,,,,,,
32,train,0.466802,,,,,,,
33,train,0.594573,,,,,,,
34,train,0.522895,,,,,,,
35,train,0.573479,,,,,,,
36,train,0.399321,,,,,,,
37,train,0.569797,,,,,,,
38,train,0.442287,,,,,,,
39,train,0.800968,,,,,,,
39,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S23_stability_seed3/epoch_40.pt
40,train,0.437752,,,,,,,
41,train,0.412456,,,,,,,
42,train,0.413324,,,,,,,
43,train,0.586042,,,,,,,
44,train,0.767911,,,,,,,
45,train,0.908138,,,,,,,
46,train,0.571874,,,,,,,
47,train,0.374128,,,,,,,
48,train,0.407366,,,,,,,
49,train,0.481556,,,,,,,
50,train,1.399078,,,,,,,
51,train,1.235938,,,,,,,
52,train,0.915978,,,,,,,
53,train,0.869144,,,,,,,
54,train,0.601409,,,,,,,
55,train,0.471964,,,,,,,
56,train,0.634425,,,,,,,
57,train,0.465111,,,,,,,
58,train,0.620376,,,,,,,
59,train,0.923422,,,,,,,
59,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
60,train,0.906144,,,,,,,
61,train,1.030692,,,,,,,
62,train,0.925911,,,,,,,
63,train,0.706773,,,,,,,
64,train,0.671576,,,,,,,
65,train,0.488145,,,,,,,
66,train,0.740076,,,,,,,
67,train,0.773599,,,,,,,
68,train,0.951449,,,,,,,
69,train,0.600695,,,,,,,
70,train,0.596995,,,,,,,
71,train,0.631591,,,,,,,
72,train,0.733506,,,,,,,
73,train,0.566704,,,,,,,
74,train,0.521427,,,,,,,
75,train,0.447356,,,,,,,
76,train,0.529680,,,,,,,
77,train,0.517859,,,,,,,
78,train,0.369930,,,,,,,
79,train,0.534042,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S23_stability_seed3/epoch_80.pt
80,train,0.421759,,,,,,,
81,train,0.585892,,,,,,,
82,train,0.576305,,,,,,,
83,train,0.478152,,,,,,,
84,train,0.390228,,,,,,,
85,train,0.554360,,,,,,,
86,train,0.625193,,,,,,,
87,train,0.427139,,,,,,,
88,train,0.407607,,,,,,,
89,train,0.381280,,,,,,,
90,train,0.453625,,,,,,,
91,train,0.364019,,,,,,,
92,train,0.742823,,,,,,,
93,train,0.340718,,,,,,,
94,train,0.329149,,,,,,,
95,train,0.324597,,,,,,,
96,train,0.354504,,,,,,,
97,train,0.512391,,,,,,,
98,train,0.568911,,,,,,,
99,train,0.356359,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.353907,,,,,,,
101,train,0.500487,,,,,,,
102,train,0.396793,,,,,,,
103,train,0.603040,,,,,,,
104,train,0.356170,,,,,,,
105,train,0.442661,,,,,,,
106,train,0.645395,,,,,,,
107,train,0.468045,,,,,,,
108,train,0.406563,,,,,,,
109,train,0.383077,,,,,,,
110,train,0.354711,,,,,,,
111,train,0.391929,,,,,,,
112,train,0.323348,,,,,,,
113,train,0.345926,,,,,,,
114,train,0.470295,,,,,,,
115,train,0.846670,,,,,,,
116,train,0.460842,,,,,,,
117,train,0.424119,,,,,,,
118,train,0.353210,,,,,,,
119,train,0.327485,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S23_stability_seed3/epoch_120.pt
120,train,0.433837,,,,,,,
121,train,0.347844,,,,,,,
122,train,0.414824,,,,,,,
123,train,0.373919,,,,,,,
124,train,0.344454,,,,,,,
125,train,0.525448,,,,,,,
126,train,0.469275,,,,,,,
127,train,0.497708,,,,,,,
128,train,0.524095,,,,,,,
129,train,0.606438,,,,,,,
130,train,0.485466,,,,,,,
131,train,0.365842,,,,,,,
132,train,0.381242,,,,,,,
133,train,0.359601,,,,,,,
134,train,0.367286,,,,,,,
135,train,0.618811,,,,,,,
136,train,0.537270,,,,,,,
137,train,0.519535,,,,,,,
138,train,0.412787,,,,,,,
139,train,0.374338,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.780251,,,,,,,
141,train,0.424146,,,,,,,
142,train,0.506135,,,,,,,
143,train,0.381988,,,,,,,
144,train,0.371032,,,,,,,
145,train,0.470324,,,,,,,
146,train,0.296487,,,,,,,
147,train,0.453867,,,,,,,
148,train,0.440599,,,,,,,
149,train,0.375048,,,,,,,
150,train,0.420090,,,,,,,
151,train,0.339628,,,,,,,
152,train,0.399139,,,,,,,
153,train,0.355013,,,,,,,
154,train,0.415201,,,,,,,
155,train,0.367553,,,,,,,
156,train,0.316626,,,,,,,
157,train,0.387084,,,,,,,
158,train,0.374130,,,,,,,
159,train,0.421755,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S23_stability_seed3/epoch_160.pt
160,train,0.392864,,,,,,,
161,train,0.407594,,,,,,,
162,train,0.534999,,,,,,,
163,train,0.464414,,,,,,,
164,train,0.363037,,,,,,,
165,train,0.408663,,,,,,,
166,train,0.372647,,,,,,,
167,train,0.457918,,,,,,,
168,train,0.385366,,,,,,,
169,train,0.477817,,,,,,,
170,train,0.382141,,,,,,,
171,train,0.382292,,,,,,,
172,train,0.364282,,,,,,,
173,train,0.501383,,,,,,,
174,train,0.352537,,,,,,,
175,train,0.425230,,,,,,,
176,train,0.386375,,,,,,,
177,train,0.502806,,,,,,,
178,train,0.374682,,,,,,,
179,train,0.347637,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
180,train,0.342420,,,,,,,
181,train,0.372461,,,,,,,
182,train,0.447930,,,,,,,
183,train,0.357064,,,,,,,
184,train,0.381754,,,,,,,
185,train,0.387743,,,,,,,
186,train,0.371789,,,,,,,
187,train,0.371813,,,,,,,
188,train,0.339553,,,,,,,
189,train,0.329948,,,,,,,
190,train,0.343553,,,,,,,
191,train,0.385001,,,,,,,
192,train,0.449427,,,,,,,
193,train,0.586250,,,,,,,
194,train,0.393696,,,,,,,
195,train,0.496760,,,,,,,
196,train,0.542507,,,,,,,
197,train,0.403448,,,,,,,
198,train,0.411330,,,,,,,
199,train,0.377877,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S23_stability_seed3/epoch_200.pt
