epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.148180,,,,,,,start
1,train,1.836739,,,,,,,
2,train,1.050053,,,,,,,
3,train,0.707983,,,,,,,
4,train,0.868857,,,,,,,
5,train,1.048618,,,,,,,
6,train,1.197922,,,,,,,
7,train,0.828459,,,,,,,
8,train,0.723518,,,,,,,
9,train,0.686993,,,,,,,
10,train,0.842171,,,,,,,
11,train,0.634762,,,,,,,
12,train,0.640362,,,,,,,
13,train,0.645321,,,,,,,
14,train,1.118353,,,,,,,
15,train,0.760327,,,,,,,
16,train,0.471762,,,,,,,
17,train,0.721038,,,,,,,
18,train,0.662179,,,,,,,
19,train,0.371481,,,,,,,
19,eval,,0.0002,0.0000,0.0002,0.5515,0.4481,0.5159,
20,train,0.463014,,,,,,,
21,train,0.714714,,,,,,,
22,train,0.630208,,,,,,,
23,train,0.507218,,,,,,,
24,train,0.762026,,,,,,,
25,train,0.779103,,,,,,,
26,train,0.662552,,,,,,,
27,train,0.723789,,,,,,,
28,train,0.639498,,,,,,,
29,train,0.494142,,,,,,,
30,train,0.529422,,,,,,,
31,train,0.919549,,,,,,,
32,train,0.859861,,,,,,,
33,train,0.649102,,,,,,,
34,train,0.939978,,,,,,,
35,train,0.554818,,,,,,,
36,train,0.529488,,,,,,,
37,train,0.540682,,,,,,,
38,train,0.741635,,,,,,,
39,train,0.868995,,,,,,,
39,eval,,0.0001,0.0001,0.0005,0.5369,0.4624,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed2/epoch_40.pt
40,train,0.624699,,,,,,,
41,train,0.839592,,,,,,,
42,train,0.831511,,,,,,,
43,train,0.814826,,,,,,,
44,train,0.540187,,,,,,,
45,train,0.461464,,,,,,,
46,train,1.079644,,,,,,,
47,train,0.535972,,,,,,,
48,train,0.391357,,,,,,,
49,train,0.710417,,,,,,,
50,train,0.881335,,,,,,,
51,train,1.366265,,,,,,,
52,train,0.705991,,,,,,,
53,train,0.741720,,,,,,,
54,train,0.715375,,,,,,,
55,train,0.505063,,,,,,,
56,train,0.608379,,,,,,,
57,train,0.670689,,,,,,,
58,train,0.873379,,,,,,,
59,train,0.517733,,,,,,,
59,eval,,0.0001,0.0000,0.0005,0.5531,0.4463,0.5160,
60,train,0.929628,,,,,,,
61,train,0.668431,,,,,,,
62,train,0.671888,,,,,,,
63,train,0.724193,,,,,,,
64,train,0.892352,,,,,,,
65,train,0.612162,,,,,,,
66,train,0.863910,,,,,,,
67,train,0.730287,,,,,,,
68,train,0.502321,,,,,,,
69,train,0.714871,,,,,,,
70,train,0.632606,,,,,,,
71,train,0.539346,,,,,,,
72,train,0.648805,,,,,,,
73,train,0.890233,,,,,,,
74,train,0.602552,,,,,,,
75,train,0.548441,,,,,,,
76,train,0.394659,,,,,,,
77,train,0.432801,,,,,,,
78,train,0.511890,,,,,,,
79,train,0.422992,,,,,,,
79,eval,,0.0004,0.0000,0.0001,0.5518,0.4477,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed2/epoch_80.pt
80,train,0.677964,,,,,,,
81,train,0.469175,,,,,,,
82,train,0.608842,,,,,,,
83,train,0.568936,,,,,,,
84,train,0.683825,,,,,,,
85,train,0.568396,,,,,,,
86,train,0.506236,,,,,,,
87,train,0.465795,,,,,,,
88,train,0.892112,,,,,,,
89,train,0.612489,,,,,,,
90,train,0.835923,,,,,,,
91,train,0.408506,,,,,,,
92,train,0.464438,,,,,,,
93,train,0.545566,,,,,,,
94,train,0.399943,,,,,,,
95,train,0.598087,,,,,,,
96,train,0.986388,,,,,,,
97,train,0.547879,,,,,,,
98,train,0.699510,,,,,,,
99,train,0.940356,,,,,,,
99,eval,,0.0001,0.0001,0.0006,0.5182,0.4810,0.5160,
100,train,0.707129,,,,,,,
101,train,0.456935,,,,,,,
102,train,0.649678,,,,,,,
103,train,0.504015,,,,,,,
104,train,0.568168,,,,,,,
105,train,0.571256,,,,,,,
106,train,0.714323,,,,,,,
107,train,0.758277,,,,,,,
108,train,0.896438,,,,,,,
109,train,0.889877,,,,,,,
110,train,0.777634,,,,,,,
111,train,0.470408,,,,,,,
112,train,0.798541,,,,,,,
113,train,0.697959,,,,,,,
114,train,0.694263,,,,,,,
115,train,0.701498,,,,,,,
116,train,0.504326,,,,,,,
117,train,0.563213,,,,,,,
118,train,0.575207,,,,,,,
119,train,0.472495,,,,,,,
119,eval,,0.0005,0.0000,0.0002,0.5534,0.4459,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed2/epoch_120.pt
120,train,0.615916,,,,,,,
121,train,0.526689,,,,,,,
122,train,0.446755,,,,,,,
123,train,0.619848,,,,,,,
124,train,1.126824,,,,,,,
125,train,0.363926,,,,,,,
126,train,0.474142,,,,,,,
127,train,0.379225,,,,,,,
128,train,0.573155,,,,,,,
129,train,0.740108,,,,,,,
130,train,0.635615,,,,,,,
131,train,0.814470,,,,,,,
132,train,1.104276,,,,,,,
133,train,0.877775,,,,,,,
134,train,0.475695,,,,,,,
135,train,0.563298,,,,,,,
136,train,0.416429,,,,,,,
137,train,0.507698,,,,,,,
138,train,0.845091,,,,,,,
139,train,0.367253,,,,,,,
139,eval,,0.0002,0.0000,0.0004,0.5588,0.4406,0.5159,
140,train,0.464135,,,,,,,
141,train,0.757899,,,,,,,
142,train,1.031381,,,,,,,
143,train,0.388222,,,,,,,
144,train,0.521032,,,,,,,
145,train,0.530348,,,,,,,
146,train,0.558699,,,,,,,
147,train,1.300487,,,,,,,
148,train,0.546455,,,,,,,
149,train,0.390904,,,,,,,
150,train,0.446922,,,,,,,
151,train,0.474277,,,,,,,
152,train,0.629137,,,,,,,
153,train,0.554136,,,,,,,
154,train,0.730274,,,,,,,
155,train,0.874021,,,,,,,
156,train,0.786117,,,,,,,
157,train,0.679874,,,,,,,
158,train,0.780407,,,,,,,
159,train,0.582628,,,,,,,
159,eval,,0.0008,0.0000,0.0004,0.5379,0.4609,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed2/epoch_160.pt
160,train,0.569150,,,,,,,
161,train,0.871889,,,,,,,
162,train,0.797554,,,,,,,
163,train,0.763474,,,,,,,
164,train,0.469427,,,,,,,
165,train,0.793216,,,,,,,
166,train,0.528748,,,,,,,
167,train,0.544930,,,,,,,
168,train,0.736921,,,,,,,
169,train,0.768968,,,,,,,
170,train,0.806980,,,,,,,
171,train,0.598950,,,,,,,
172,train,0.527010,,,,,,,
173,train,0.502765,,,,,,,
174,train,0.603625,,,,,,,
175,train,0.688155,,,,,,,
176,train,0.687192,,,,,,,
177,train,0.733418,,,,,,,
178,train,0.770719,,,,,,,
179,train,0.458085,,,,,,,
179,eval,,0.0006,0.0001,0.0005,0.5389,0.4599,0.5155,
180,train,0.581654,,,,,,,
181,train,0.804430,,,,,,,
182,train,0.691047,,,,,,,
183,train,0.394412,,,,,,,
184,train,0.871439,,,,,,,
185,train,0.701147,,,,,,,
186,train,0.434073,,,,,,,
187,train,0.386043,,,,,,,
188,train,0.690611,,,,,,,
189,train,0.627004,,,,,,,
190,train,0.613666,,,,,,,
191,train,0.569194,,,,,,,
192,train,0.476237,,,,,,,
193,train,0.895957,,,,,,,
194,train,0.581901,,,,,,,
195,train,0.726689,,,,,,,
196,train,0.999624,,,,,,,
197,train,0.930200,,,,,,,
198,train,0.814359,,,,,,,
199,train,0.390598,,,,,,,
