epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,0.413778,,,,,,,
67,train,0.463905,,,,,,,
68,train,0.466065,,,,,,,
69,train,0.317662,,,,,,,
70,train,0.297204,,,,,,,
71,train,0.354438,,,,,,,
72,train,0.298477,,,,,,,
73,train,0.372963,,,,,,,
74,train,0.432636,,,,,,,
75,train,0.408392,,,,,,,
76,train,0.306349,,,,,,,
77,train,0.318325,,,,,,,
78,train,0.397785,,,,,,,
79,train,0.354394,,,,,,,
79,eval,,0.9995,0.0000,0.0000,0.0005,0.0000,0.7995,
80,train,0.314395,,,,,,,
81,train,0.434229,,,,,,,
82,train,0.343172,,,,,,,
83,train,3054.966553,,,,,,,
84,train,0.350400,,,,,,,
85,train,0.387990,,,,,,,
86,train,0.392113,,,,,,,
87,train,31.700632,,,,,,,
88,train,0.480149,,,,,,,
89,train,0.322415,,,,,,,
90,train,0.432662,,,,,,,
91,train,0.409718,,,,,,,
92,train,0.387309,,,,,,,
93,train,0.427872,,,,,,,
94,train,0.396903,,,,,,,
95,train,0.390353,,,,,,,
96,train,0.377310,,,,,,,
97,train,0.481623,,,,,,,
98,train,0.393316,,,,,,,
99,train,0.361023,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
100,train,0.356882,,,,,,,
101,train,0.320126,,,,,,,
102,train,0.409051,,,,,,,
103,train,0.340153,,,,,,,
104,train,0.431410,,,,,,,
105,train,0.394023,,,,,,,
106,train,0.541510,,,,,,,
107,train,0.551053,,,,,,,
108,train,0.453297,,,,,,,
109,train,0.387936,,,,,,,
110,train,0.430609,,,,,,,
111,train,0.416713,,,,,,,
112,train,0.319911,,,,,,,
113,train,0.450183,,,,,,,
114,train,0.453033,,,,,,,
115,train,0.508459,,,,,,,
116,train,0.475756,,,,,,,
117,train,0.336496,,,,,,,
118,train,0.345640,,,,,,,
119,train,0.294583,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.358678,,,,,,,
121,train,0.312345,,,,,,,
122,train,0.317083,,,,,,,
123,train,0.415886,,,,,,,
124,train,0.372868,,,,,,,
125,train,0.289224,,,,,,,
126,train,0.432074,,,,,,,
127,train,0.348647,,,,,,,
128,train,0.452247,,,,,,,
129,train,0.454257,,,,,,,
130,train,0.384502,,,,,,,
131,train,0.369608,,,,,,,
132,train,0.482968,,,,,,,
133,train,0.554216,,,,,,,
134,train,0.451057,,,,,,,
135,train,0.409496,,,,,,,
136,train,0.360470,,,,,,,
137,train,0.464650,,,,,,,
138,train,0.456741,,,,,,,
139,train,0.421618,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.422675,,,,,,,
141,train,0.527116,,,,,,,
142,train,0.426848,,,,,,,
143,train,0.455900,,,,,,,
144,train,0.363280,,,,,,,
145,train,0.525892,,,,,,,
146,train,0.465063,,,,,,,
147,train,0.495352,,,,,,,
148,train,0.323475,,,,,,,
149,train,0.378584,,,,,,,
150,train,0.386857,,,,,,,
151,train,0.370558,,,,,,,
152,train,0.450329,,,,,,,
153,train,0.445085,,,,,,,
154,train,0.437941,,,,,,,
155,train,0.341515,,,,,,,
156,train,0.366304,,,,,,,
157,train,0.333565,,,,,,,
158,train,0.354038,,,,,,,
159,train,0.330363,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.317087,,,,,,,
161,train,0.374229,,,,,,,
162,train,0.471858,,,,,,,
163,train,0.408915,,,,,,,
164,train,0.408083,,,,,,,
165,train,0.501328,,,,,,,
166,train,0.379814,,,,,,,
167,train,0.475728,,,,,,,
168,train,0.453654,,,,,,,
169,train,0.475363,,,,,,,
170,train,0.391164,,,,,,,
171,train,0.499259,,,,,,,
172,train,0.393323,,,,,,,
173,train,0.417958,,,,,,,
174,train,0.426615,,,,,,,
175,train,0.332214,,,,,,,
176,train,0.374592,,,,,,,
177,train,0.395215,,,,,,,
178,train,0.318290,,,,,,,
179,train,0.383304,,,,,,,
179,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
180,train,0.426267,,,,,,,
181,train,0.395084,,,,,,,
182,train,0.491912,,,,,,,
183,train,0.360400,,,,,,,
184,train,0.395555,,,,,,,
185,train,0.423348,,,,,,,
186,train,0.263748,,,,,,,
187,train,0.440152,,,,,,,
188,train,0.270807,,,,,,,
189,train,0.346145,,,,,,,
190,train,0.408680,,,,,,,
191,train,0.300586,,,,,,,
192,train,0.371237,,,,,,,
193,train,0.453129,,,,,,,
194,train,0.309595,,,,,,,
195,train,0.409895,,,,,,,
196,train,0.441050,,,,,,,
197,train,0.359486,,,,,,,
198,train,0.367400,,,,,,,
199,train,0.374949,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.398170,,,,,,,
201,train,0.272092,,,,,,,
202,train,0.378759,,,,,,,
203,train,0.400606,,,,,,,
204,train,0.409988,,,,,,,
205,train,0.265341,,,,,,,
206,train,0.417312,,,,,,,
207,train,0.302189,,,,,,,
208,train,0.313270,,,,,,,
209,train,0.362336,,,,,,,
210,train,0.338697,,,,,,,
211,train,0.450470,,,,,,,
212,train,0.396842,,,,,,,
213,train,0.416068,,,,,,,
214,train,0.350251,,,,,,,
215,train,0.375869,,,,,,,
216,train,0.353543,,,,,,,
217,train,0.362257,,,,,,,
218,train,0.284192,,,,,,,
219,train,0.322274,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.333889,,,,,,,
221,train,0.388114,,,,,,,
222,train,0.348777,,,,,,,
223,train,0.315675,,,,,,,
224,train,0.452856,,,,,,,
225,train,0.397749,,,,,,,
226,train,0.365934,,,,,,,
227,train,0.360401,,,,,,,
228,train,0.282039,,,,,,,
229,train,0.416800,,,,,,,
230,train,0.336274,,,,,,,
231,train,0.409806,,,,,,,
232,train,0.355663,,,,,,,
233,train,0.334626,,,,,,,
234,train,0.290168,,,,,,,
235,train,0.353519,,,,,,,
236,train,0.321757,,,,,,,
237,train,0.360382,,,,,,,
238,train,0.287569,,,,,,,
239,train,0.315903,,,,,,,
239,eval,,0.9999,0.0000,0.0001,0.0000,0.0000,0.7999,
240,train,0.294172,,,,,,,
241,train,0.375586,,,,,,,
242,train,0.417873,,,,,,,
243,train,0.401709,,,,,,,
244,train,0.416838,,,,,,,
245,train,0.379856,,,,,,,
246,train,0.313961,,,,,,,
247,train,0.359950,,,,,,,
248,train,0.320954,,,,,,,
249,train,0.388255,,,,,,,
250,train,0.372170,,,,,,,
251,train,0.342712,,,,,,,
252,train,0.394912,,,,,,,
253,train,0.335840,,,,,,,
254,train,0.442909,,,,,,,
255,train,0.301165,,,,,,,
256,train,0.335781,,,,,,,
257,train,0.290559,,,,,,,
258,train,0.378815,,,,,,,
259,train,0.351656,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.326862,,,,,,,
261,train,0.426813,,,,,,,
262,train,0.324896,,,,,,,
263,train,0.293787,,,,,,,
264,train,0.421114,,,,,,,
265,train,0.287378,,,,,,,
266,train,0.440796,,,,,,,
267,train,0.343049,,,,,,,
268,train,0.328958,,,,,,,
269,train,0.330875,,,,,,,
270,train,0.419876,,,,,,,
271,train,0.351062,,,,,,,
272,train,0.392034,,,,,,,
273,train,0.325272,,,,,,,
274,train,0.273500,,,,,,,
275,train,0.348316,,,,,,,
276,train,0.254547,,,,,,,
277,train,0.335542,,,,,,,
278,train,0.304976,,,,,,,
279,train,0.366893,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.393703,,,,,,,
281,train,0.318628,,,,,,,
282,train,0.409480,,,,,,,
283,train,0.320358,,,,,,,
284,train,0.404297,,,,,,,
285,train,0.273911,,,,,,,
286,train,0.310708,,,,,,,
287,train,0.346507,,,,,,,
288,train,0.322001,,,,,,,
289,train,0.356242,,,,,,,
290,train,0.398035,,,,,,,
291,train,0.415183,,,,,,,
292,train,0.429896,,,,,,,
293,train,0.315216,,,,,,,
294,train,0.310005,,,,,,,
295,train,0.368713,,,,,,,
296,train,0.432113,,,,,,,
297,train,0.362671,,,,,,,
298,train,0.298269,,,,,,,
299,train,0.382749,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_sched_cosine_seed3/epoch_300.pt
