epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.346525,,,,,,,start
1,train,2.448774,,,,,,,
2,train,1.720999,,,,,,,
3,train,1.538629,,,,,,,
4,train,1.310458,,,,,,,
5,train,0.920885,,,,,,,
6,train,1.006002,,,,,,,
7,train,1.066890,,,,,,,
8,train,1.273112,,,,,,,
9,train,1.017410,,,,,,,
10,train,0.954840,,,,,,,
11,train,0.920836,,,,,,,
12,train,0.982372,,,,,,,
13,train,0.687855,,,,,,,
14,train,0.660743,,,,,,,
15,train,0.806530,,,,,,,
16,train,0.569751,,,,,,,
17,train,0.595329,,,,,,,
18,train,0.637165,,,,,,,
19,train,0.520700,,,,,,,
19,eval,,0.9997,0.0000,0.0000,0.0000,0.0003,0.7997,
20,train,0.444574,,,,,,,
21,train,0.559032,,,,,,,
22,train,0.455671,,,,,,,
23,train,0.588125,,,,,,,
24,train,0.519102,,,,,,,
25,train,0.567456,,,,,,,
26,train,0.482298,,,,,,,
27,train,0.511641,,,,,,,
28,train,0.522275,,,,,,,
29,train,0.485596,,,,,,,
30,train,0.336195,,,,,,,
31,train,0.466888,,,,,,,
32,train,0.497090,,,,,,,
33,train,0.411157,,,,,,,
34,train,0.443540,,,,,,,
35,train,0.378707,,,,,,,
36,train,0.343383,,,,,,,
37,train,0.394418,,,,,,,
38,train,0.426828,,,,,,,
39,train,0.458718,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise005_seed4/epoch_40.pt
40,train,0.438205,,,,,,,
41,train,0.447764,,,,,,,
42,train,0.365369,,,,,,,
43,train,0.334223,,,,,,,
44,train,0.462374,,,,,,,
45,train,0.456219,,,,,,,
46,train,0.539689,,,,,,,
47,train,0.363259,,,,,,,
48,train,0.512685,,,,,,,
49,train,0.452159,,,,,,,
50,train,0.733509,,,,,,,
51,train,0.645876,,,,,,,
52,train,0.720931,,,,,,,
53,train,0.483418,,,,,,,
54,train,0.451919,,,,,,,
55,train,0.368622,,,,,,,
56,train,0.467184,,,,,,,
57,train,0.437281,,,,,,,
58,train,0.429951,,,,,,,
59,train,0.518191,,,,,,,
59,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
60,train,0.465391,,,,,,,
61,train,0.399605,,,,,,,
62,train,0.505783,,,,,,,
63,train,0.456621,,,,,,,
64,train,0.690995,,,,,,,
65,train,0.434343,,,,,,,
66,train,0.473741,,,,,,,
67,train,0.450062,,,,,,,
68,train,0.480258,,,,,,,
69,train,0.409121,,,,,,,
70,train,0.431777,,,,,,,
71,train,0.413714,,,,,,,
72,train,0.398345,,,,,,,
73,train,0.494787,,,,,,,
74,train,0.427420,,,,,,,
75,train,0.340224,,,,,,,
76,train,0.440882,,,,,,,
77,train,0.356476,,,,,,,
78,train,0.463096,,,,,,,
79,train,0.456966,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise005_seed4/epoch_80.pt
80,train,0.359709,,,,,,,
81,train,0.403892,,,,,,,
82,train,0.419587,,,,,,,
83,train,0.402164,,,,,,,
84,train,0.406145,,,,,,,
85,train,0.354635,,,,,,,
86,train,0.304111,,,,,,,
87,train,0.444927,,,,,,,
88,train,0.447498,,,,,,,
89,train,0.393146,,,,,,,
90,train,0.445123,,,,,,,
91,train,0.354716,,,,,,,
92,train,0.353869,,,,,,,
93,train,0.381260,,,,,,,
94,train,0.443562,,,,,,,
95,train,0.290285,,,,,,,
96,train,0.470312,,,,,,,
97,train,0.413657,,,,,,,
98,train,0.432230,,,,,,,
99,train,0.397450,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.371309,,,,,,,
101,train,0.395323,,,,,,,
102,train,0.311656,,,,,,,
103,train,0.346547,,,,,,,
104,train,0.390999,,,,,,,
105,train,0.476414,,,,,,,
106,train,0.381948,,,,,,,
107,train,0.526230,,,,,,,
108,train,0.341877,,,,,,,
109,train,0.396601,,,,,,,
110,train,0.395553,,,,,,,
111,train,0.467092,,,,,,,
112,train,0.309924,,,,,,,
113,train,0.298851,,,,,,,
114,train,0.411054,,,,,,,
115,train,0.451320,,,,,,,
116,train,0.375723,,,,,,,
117,train,0.409197,,,,,,,
118,train,0.453645,,,,,,,
119,train,0.405772,,,,,,,
119,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise005_seed4/epoch_120.pt
120,train,0.360359,,,,,,,
121,train,0.433249,,,,,,,
122,train,0.383566,,,,,,,
123,train,0.388932,,,,,,,
124,train,0.391358,,,,,,,
125,train,0.413456,,,,,,,
126,train,0.446163,,,,,,,
127,train,0.263436,,,,,,,
128,train,0.437734,,,,,,,
129,train,0.379505,,,,,,,
130,train,0.393292,,,,,,,
131,train,0.400445,,,,,,,
132,train,0.342366,,,,,,,
133,train,0.355286,,,,,,,
134,train,0.360475,,,,,,,
135,train,0.356736,,,,,,,
136,train,0.338233,,,,,,,
137,train,0.375139,,,,,,,
138,train,0.380168,,,,,,,
139,train,0.354203,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.418157,,,,,,,
