epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.561759,,,,,,,start
1,train,1.992393,,,,,,,
2,train,1.613264,,,,,,,
3,train,1.532285,,,,,,,
4,train,1.439026,,,,,,,
5,train,1.140906,,,,,,,
6,train,1.234524,,,,,,,
7,train,1.189343,,,,,,,
8,train,0.992955,,,,,,,
9,train,1.112162,,,,,,,
10,train,0.868918,,,,,,,
11,train,0.898992,,,,,,,
12,train,0.899707,,,,,,,
13,train,1.005315,,,,,,,
14,train,0.974225,,,,,,,
15,train,0.953429,,,,,,,
16,train,0.804394,,,,,,,
17,train,0.913471,,,,,,,
18,train,1.129115,,,,,,,
19,train,1.172753,,,,,,,
19,eval,,0.0881,0.5328,0.3791,0.0000,0.0000,0.3328,
20,train,1.165125,,,,,,,
21,train,2.221453,,,,,,,
22,train,1.739692,,,,,,,
23,train,1.701962,,,,,,,
24,train,1.863626,,,,,,,
25,train,1.445810,,,,,,,
26,train,1.336868,,,,,,,
27,train,1.280326,,,,,,,
28,train,1.061889,,,,,,,
29,train,1.177970,,,,,,,
30,train,0.833487,,,,,,,
31,train,1.068112,,,,,,,
32,train,0.959157,,,,,,,
33,train,0.903880,,,,,,,
34,train,0.821119,,,,,,,
35,train,0.686615,,,,,,,
36,train,0.687472,,,,,,,
37,train,0.728365,,,,,,,
38,train,0.814139,,,,,,,
39,train,0.831181,,,,,,,
39,eval,,0.1484,0.4978,0.3538,0.0000,0.0000,0.2978,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed4/epoch_40.pt
40,train,0.767957,,,,,,,
41,train,0.898744,,,,,,,
42,train,0.683590,,,,,,,
43,train,0.717861,,,,,,,
44,train,0.746918,,,,,,,
45,train,0.816181,,,,,,,
46,train,0.837734,,,,,,,
47,train,0.764806,,,,,,,
48,train,0.785327,,,,,,,
49,train,0.780697,,,,,,,
50,train,0.676792,,,,,,,
51,train,0.564993,,,,,,,
52,train,0.613170,,,,,,,
53,train,0.633061,,,,,,,
54,train,0.760543,,,,,,,
55,train,0.686179,,,,,,,
56,train,0.621758,,,,,,,
57,train,0.686930,,,,,,,
58,train,0.613570,,,,,,,
59,train,0.668645,,,,,,,
59,eval,,0.2340,0.4016,0.3644,0.0000,0.0000,0.2016,
60,train,0.618921,,,,,,,
61,train,0.595542,,,,,,,
62,train,0.697308,,,,,,,
63,train,0.593755,,,,,,,
64,train,0.590782,,,,,,,
65,train,0.587892,,,,,,,
66,train,0.573178,,,,,,,
67,train,0.646951,,,,,,,
68,train,0.613081,,,,,,,
69,train,0.632914,,,,,,,
70,train,0.588713,,,,,,,
71,train,0.567366,,,,,,,
72,train,0.510980,,,,,,,
73,train,0.595852,,,,,,,
74,train,0.618564,,,,,,,
75,train,0.576005,,,,,,,
76,train,0.608736,,,,,,,
77,train,0.502885,,,,,,,
78,train,0.511877,,,,,,,
79,train,0.641874,,,,,,,
79,eval,,0.2712,0.3443,0.3845,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed4/epoch_80.pt
80,train,0.519655,,,,,,,
81,train,0.530483,,,,,,,
82,train,0.538877,,,,,,,
83,train,0.552033,,,,,,,
84,train,0.547608,,,,,,,
85,train,0.497063,,,,,,,
86,train,0.468811,,,,,,,
87,train,0.511867,,,,,,,
88,train,0.528036,,,,,,,
89,train,0.528974,,,,,,,
90,train,0.579875,,,,,,,
91,train,0.506251,,,,,,,
92,train,0.436456,,,,,,,
93,train,0.508016,,,,,,,
94,train,0.518030,,,,,,,
95,train,0.486721,,,,,,,
96,train,0.528576,,,,,,,
97,train,0.500183,,,,,,,
98,train,0.493915,,,,,,,
99,train,0.483962,,,,,,,
99,eval,,0.3280,0.3340,0.3380,0.0000,0.0000,0.2000,
100,train,0.495686,,,,,,,
101,train,0.499506,,,,,,,
102,train,0.432310,,,,,,,
103,train,0.494834,,,,,,,
104,train,0.455652,,,,,,,
105,train,0.527996,,,,,,,
106,train,0.463381,,,,,,,
107,train,0.531534,,,,,,,
108,train,0.461052,,,,,,,
109,train,0.486265,,,,,,,
110,train,0.491833,,,,,,,
111,train,0.511192,,,,,,,
112,train,0.450003,,,,,,,
113,train,0.421045,,,,,,,
114,train,0.461473,,,,,,,
115,train,0.437380,,,,,,,
116,train,0.483387,,,,,,,
117,train,0.460057,,,,,,,
118,train,0.438640,,,,,,,
119,train,0.430329,,,,,,,
119,eval,,0.3204,0.3868,0.2928,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed4/epoch_120.pt
120,train,0.407934,,,,,,,
121,train,0.536809,,,,,,,
122,train,0.471075,,,,,,,
123,train,0.470302,,,,,,,
124,train,0.473776,,,,,,,
125,train,0.483152,,,,,,,
126,train,0.430568,,,,,,,
127,train,0.370967,,,,,,,
128,train,0.504636,,,,,,,
129,train,0.396007,,,,,,,
130,train,0.465943,,,,,,,
131,train,0.467287,,,,,,,
132,train,0.426400,,,,,,,
133,train,0.423493,,,,,,,
134,train,0.472185,,,,,,,
135,train,0.410784,,,,,,,
136,train,0.396004,,,,,,,
137,train,0.417791,,,,,,,
138,train,0.471852,,,,,,,
139,train,0.422064,,,,,,,
139,eval,,0.3172,0.3993,0.2835,0.0000,0.0000,0.2000,
140,train,0.416539,,,,,,,
141,train,0.403884,,,,,,,
142,train,0.403235,,,,,,,
143,train,0.412739,,,,,,,
144,train,0.452653,,,,,,,
145,train,0.441583,,,,,,,
146,train,0.451931,,,,,,,
147,train,0.450887,,,,,,,
148,train,0.402242,,,,,,,
149,train,0.385558,,,,,,,
150,train,0.407006,,,,,,,
151,train,0.393642,,,,,,,
152,train,0.397516,,,,,,,
153,train,0.356096,,,,,,,
154,train,0.469470,,,,,,,
155,train,0.380244,,,,,,,
156,train,0.375709,,,,,,,
157,train,0.378235,,,,,,,
158,train,0.506235,,,,,,,
159,train,0.337373,,,,,,,
159,eval,,0.2939,0.3948,0.3113,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed4/epoch_160.pt
160,train,0.388336,,,,,,,
161,train,0.450635,,,,,,,
162,train,0.434193,,,,,,,
163,train,0.423192,,,,,,,
164,train,0.376536,,,,,,,
165,train,0.325326,,,,,,,
166,train,0.386293,,,,,,,
167,train,0.404441,,,,,,,
168,train,0.385274,,,,,,,
169,train,0.425028,,,,,,,
170,train,0.331275,,,,,,,
171,train,0.442435,,,,,,,
172,train,0.392036,,,,,,,
173,train,0.375238,,,,,,,
174,train,0.356490,,,,,,,
175,train,0.399442,,,,,,,
176,train,0.397421,,,,,,,
177,train,0.350805,,,,,,,
178,train,0.347390,,,,,,,
179,train,0.349172,,,,,,,
179,eval,,0.3102,0.4113,0.2785,0.0000,0.0000,0.2113,
180,train,0.355908,,,,,,,
181,train,0.320994,,,,,,,
182,train,0.376807,,,,,,,
183,train,0.309100,,,,,,,
184,train,0.439643,,,,,,,
185,train,0.314035,,,,,,,
186,train,0.396539,,,,,,,
187,train,0.412355,,,,,,,
188,train,0.380009,,,,,,,
189,train,0.324381,,,,,,,
190,train,0.330867,,,,,,,
191,train,0.394860,,,,,,,
192,train,0.415205,,,,,,,
193,train,0.346127,,,,,,,
194,train,0.352736,,,,,,,
195,train,0.356753,,,,,,,
196,train,0.409372,,,,,,,
197,train,0.450773,,,,,,,
198,train,0.366593,,,,,,,
199,train,0.391460,,,,,,,
199,eval,,0.3093,0.4014,0.2893,0.0000,0.0000,0.2014,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise01_seed4/epoch_200.pt
