epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5940877.000000,,,,,,,start
1,train,2519943.000000,,,,,,,
2,train,942577.562500,,,,,,,
3,train,396778.656250,,,,,,,
4,train,133711.406250,,,,,,,
5,train,55912.203125,,,,,,,
6,train,28581.339844,,,,,,,
7,train,10480.785156,,,,,,,
8,train,4272.770996,,,,,,,
9,train,1827.410400,,,,,,,
10,train,637.393799,,,,,,,
11,train,204.125397,,,,,,,
12,train,81.732681,,,,,,,
13,train,23.659359,,,,,,,
14,train,14.806425,,,,,,,
15,train,12.407836,,,,,,,
16,train,9.290649,,,,,,,
17,train,10.277061,,,,,,,
18,train,9.948631,,,,,,,
19,train,10.392900,,,,,,,
19,eval,,0.0011,0.0536,0.2737,0.0571,0.6145,0.5822,
20,train,9.955091,,,,,,,
21,train,10.082952,,,,,,,
22,train,10.987232,,,,,,,
23,train,12.202240,,,,,,,
24,train,13.150185,,,,,,,
25,train,10.445734,,,,,,,
26,train,10.345579,,,,,,,
27,train,7.521807,,,,,,,
28,train,7.038949,,,,,,,
29,train,4.727427,,,,,,,
30,train,3.849930,,,,,,,
31,train,4.853894,,,,,,,
32,train,5.122137,,,,,,,
33,train,5.800572,,,,,,,
34,train,5.349193,,,,,,,
35,train,5.643273,,,,,,,
36,train,5.095986,,,,,,,
37,train,4.018232,,,,,,,
38,train,3.759093,,,,,,,
39,train,3.379343,,,,,,,
39,eval,,0.0010,0.0541,0.3601,0.0123,0.5725,0.5402,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed3/epoch_40.pt
40,train,2.974463,,,,,,,
41,train,3.859070,,,,,,,
42,train,2.943173,,,,,,,
43,train,3.059133,,,,,,,
44,train,3.458875,,,,,,,
45,train,3.489746,,,,,,,
46,train,3.000508,,,,,,,
47,train,2.653951,,,,,,,
48,train,2.397388,,,,,,,
49,train,2.156309,,,,,,,
50,train,2.332029,,,,,,,
51,train,2.853157,,,,,,,
52,train,2.426044,,,,,,,
53,train,2.197356,,,,,,,
54,train,1.670809,,,,,,,
55,train,1.874310,,,,,,,
56,train,1.871582,,,,,,,
57,train,1.976129,,,,,,,
58,train,1.854366,,,,,,,
59,train,2.022906,,,,,,,
59,eval,,0.0002,0.0543,0.3716,0.0110,0.5629,0.5306,
60,train,2.010488,,,,,,,
61,train,1.827186,,,,,,,
62,train,1.579944,,,,,,,
63,train,1.443005,,,,,,,
64,train,1.683525,,,,,,,
65,train,1.642230,,,,,,,
66,train,1.748165,,,,,,,
67,train,1.578851,,,,,,,
68,train,1.761697,,,,,,,
69,train,1.067081,,,,,,,
70,train,1.457132,,,,,,,
71,train,1.292267,,,,,,,
72,train,1.476971,,,,,,,
73,train,1.149717,,,,,,,
74,train,1.380677,,,,,,,
75,train,1.292835,,,,,,,
76,train,1.102071,,,,,,,
77,train,1.297048,,,,,,,
78,train,1.154272,,,,,,,
79,train,1.010062,,,,,,,
79,eval,,0.0001,0.1195,0.3768,0.0288,0.4748,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed3/epoch_80.pt
80,train,1.773561,,,,,,,
81,train,1.450889,,,,,,,
82,train,1.246651,,,,,,,
83,train,0.896367,,,,,,,
84,train,1.296724,,,,,,,
85,train,1.191870,,,,,,,
86,train,1.109858,,,,,,,
87,train,1.419198,,,,,,,
88,train,1.206261,,,,,,,
89,train,1.301609,,,,,,,
90,train,1.525454,,,,,,,
91,train,1.420388,,,,,,,
92,train,1.296025,,,,,,,
93,train,1.451838,,,,,,,
94,train,0.907988,,,,,,,
95,train,1.227673,,,,,,,
96,train,1.190207,,,,,,,
97,train,1.160765,,,,,,,
98,train,0.980135,,,,,,,
99,train,1.109987,,,,,,,
99,eval,,0.0000,0.1395,0.3494,0.0729,0.4382,0.5161,
100,train,1.032626,,,,,,,
101,train,1.024987,,,,,,,
102,train,1.336761,,,,,,,
103,train,0.932087,,,,,,,
104,train,0.988195,,,,,,,
105,train,1.190922,,,,,,,
106,train,1.167291,,,,,,,
107,train,1.079144,,,,,,,
108,train,0.959109,,,,,,,
109,train,1.436992,,,,,,,
110,train,1.191219,,,,,,,
111,train,1.098463,,,,,,,
112,train,0.981315,,,,,,,
113,train,1.010955,,,,,,,
114,train,1.193134,,,,,,,
115,train,0.761310,,,,,,,
116,train,0.957816,,,,,,,
117,train,1.186399,,,,,,,
118,train,1.212262,,,,,,,
119,train,1.017943,,,,,,,
119,eval,,0.0000,0.1438,0.3558,0.1761,0.3243,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed3/epoch_120.pt
120,train,0.905958,,,,,,,
121,train,0.776246,,,,,,,
122,train,0.857969,,,,,,,
123,train,0.832444,,,,,,,
124,train,0.984202,,,,,,,
125,train,0.685773,,,,,,,
126,train,0.782945,,,,,,,
127,train,0.684012,,,,,,,
128,train,0.730372,,,,,,,
129,train,0.740376,,,,,,,
130,train,0.686938,,,,,,,
131,train,1.022242,,,,,,,
132,train,0.680327,,,,,,,
133,train,0.605794,,,,,,,
134,train,0.540132,,,,,,,
135,train,0.646590,,,,,,,
136,train,0.608900,,,,,,,
137,train,0.613727,,,,,,,
138,train,0.772192,,,,,,,
139,train,0.583683,,,,,,,
139,eval,,0.0000,0.1352,0.3680,0.3027,0.1941,0.5161,
140,train,0.615984,,,,,,,
141,train,0.757876,,,,,,,
142,train,0.716288,,,,,,,
143,train,0.701759,,,,,,,
144,train,0.647407,,,,,,,
145,train,0.830344,,,,,,,
146,train,0.726105,,,,,,,
147,train,0.647096,,,,,,,
148,train,0.502954,,,,,,,
149,train,0.753677,,,,,,,
150,train,0.569553,,,,,,,
151,train,0.698716,,,,,,,
152,train,0.598175,,,,,,,
153,train,0.558592,,,,,,,
154,train,0.794756,,,,,,,
155,train,0.519360,,,,,,,
156,train,0.541962,,,,,,,
157,train,0.625447,,,,,,,
158,train,0.619979,,,,,,,
159,train,0.628529,,,,,,,
159,eval,,0.0001,0.1489,0.3698,0.3101,0.1711,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed3/epoch_160.pt
160,train,0.466228,,,,,,,
161,train,0.823164,,,,,,,
162,train,0.875349,,,,,,,
163,train,0.639538,,,,,,,
164,train,0.552885,,,,,,,
165,train,0.659358,,,,,,,
166,train,0.463404,,,,,,,
167,train,0.537419,,,,,,,
168,train,0.647972,,,,,,,
169,train,0.773295,,,,,,,
170,train,0.623746,,,,,,,
171,train,0.662838,,,,,,,
172,train,0.470381,,,,,,,
173,train,0.686717,,,,,,,
174,train,0.649965,,,,,,,
175,train,0.506705,,,,,,,
176,train,0.447121,,,,,,,
177,train,0.569744,,,,,,,
178,train,0.616093,,,,,,,
179,train,0.596536,,,,,,,
179,eval,,0.0002,0.1578,0.3266,0.3169,0.1985,0.5159,
180,train,0.505229,,,,,,,
181,train,0.553401,,,,,,,
182,train,0.648918,,,,,,,
183,train,0.799486,,,,,,,
184,train,0.774724,,,,,,,
185,train,0.662259,,,,,,,
186,train,0.447528,,,,,,,
187,train,0.949823,,,,,,,
188,train,0.523297,,,,,,,
189,train,0.640015,,,,,,,
190,train,0.855751,,,,,,,
191,train,0.602832,,,,,,,
192,train,0.625981,,,,,,,
193,train,0.901495,,,,,,,
194,train,0.710829,,,,,,,
195,train,0.629707,,,,,,,
196,train,0.775919,,,,,,,
197,train,0.657121,,,,,,,
198,train,0.594665,,,,,,,
199,train,0.633307,,,,,,,
199,eval,,0.0004,0.1292,0.3794,0.2779,0.2131,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise01_seed3/epoch_200.pt
