epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.483803,,,,,,,start
1,train,1.154950,,,,,,,
2,train,0.864360,,,,,,,
3,train,0.749404,,,,,,,
4,train,0.788377,,,,,,,
5,train,0.820614,,,,,,,
6,train,0.898050,,,,,,,
7,train,0.715244,,,,,,,
8,train,0.725281,,,,,,,
9,train,0.644591,,,,,,,
10,train,0.852301,,,,,,,
11,train,0.661643,,,,,,,
12,train,0.561247,,,,,,,
13,train,0.585063,,,,,,,
14,train,0.541642,,,,,,,
15,train,0.557829,,,,,,,
16,train,0.606617,,,,,,,
17,train,0.505139,,,,,,,
18,train,0.450604,,,,,,,
19,train,0.383120,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.493559,,,,,,,
21,train,0.454955,,,,,,,
22,train,0.424057,,,,,,,
23,train,0.363880,,,,,,,
24,train,0.488910,,,,,,,
25,train,0.392395,,,,,,,
26,train,0.429029,,,,,,,
27,train,0.447500,,,,,,,
28,train,0.445072,,,,,,,
29,train,0.395511,,,,,,,
30,train,0.399792,,,,,,,
31,train,0.413470,,,,,,,
32,train,0.413921,,,,,,,
33,train,0.335484,,,,,,,
34,train,0.481315,,,,,,,
35,train,0.454565,,,,,,,
36,train,0.424176,,,,,,,
37,train,0.321223,,,,,,,
38,train,0.424442,,,,,,,
39,train,0.460282,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed0/epoch_40.pt
40,train,0.477008,,,,,,,
41,train,0.376916,,,,,,,
42,train,0.393489,,,,,,,
43,train,0.381744,,,,,,,
44,train,0.428211,,,,,,,
45,train,0.481911,,,,,,,
46,train,0.457648,,,,,,,
47,train,0.361022,,,,,,,
48,train,0.304488,,,,,,,
49,train,0.466588,,,,,,,
50,train,0.375370,,,,,,,
51,train,0.359794,,,,,,,
52,train,0.445788,,,,,,,
53,train,0.420417,,,,,,,
54,train,0.396690,,,,,,,
55,train,0.375670,,,,,,,
56,train,0.381927,,,,,,,
57,train,0.345832,,,,,,,
58,train,0.334503,,,,,,,
59,train,0.362650,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
60,train,0.434074,,,,,,,
61,train,0.372566,,,,,,,
62,train,0.323912,,,,,,,
63,train,0.380190,,,,,,,
64,train,0.374759,,,,,,,
65,train,0.387522,,,,,,,
66,train,0.342672,,,,,,,
67,train,0.356139,,,,,,,
68,train,0.431409,,,,,,,
69,train,0.351393,,,,,,,
70,train,0.366157,,,,,,,
71,train,0.440704,,,,,,,
72,train,0.344561,,,,,,,
73,train,0.490782,,,,,,,
74,train,0.314092,,,,,,,
75,train,0.422902,,,,,,,
76,train,0.322543,,,,,,,
77,train,0.437961,,,,,,,
78,train,0.390715,,,,,,,
79,train,0.503807,,,,,,,
79,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise005_seed0/epoch_80.pt
80,train,0.418602,,,,,,,
81,train,0.343157,,,,,,,
82,train,0.350019,,,,,,,
83,train,0.441051,,,,,,,
