epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.708226,,,,,,,start
1,train,0.635241,,,,,,,
2,train,0.513326,,,,,,,
3,train,0.690128,,,,,,,
4,train,0.674038,,,,,,,
5,train,0.460915,,,,,,,
6,train,0.536829,,,,,,,
7,train,0.810629,,,,,,,
8,train,0.708432,,,,,,,
9,train,0.505445,,,,,,,
10,train,0.581798,,,,,,,
11,train,0.624919,,,,,,,
12,train,0.590447,,,,,,,
13,train,0.493160,,,,,,,
14,train,0.781968,,,,,,,
15,train,0.439563,,,,,,,
16,train,0.713291,,,,,,,
17,train,0.770544,,,,,,,
18,train,0.388228,,,,,,,
19,train,0.609349,,,,,,,
19,eval,,0.4848,0.0002,0.0000,0.0001,0.5149,0.4826,
20,train,0.481861,,,,,,,
21,train,0.578502,,,,,,,
22,train,0.723868,,,,,,,
23,train,0.569053,,,,,,,
24,train,0.883723,,,,,,,
25,train,0.495829,,,,,,,
26,train,0.562112,,,,,,,
27,train,0.653129,,,,,,,
28,train,0.804949,,,,,,,
29,train,0.443303,,,,,,,
30,train,0.872314,,,,,,,
31,train,0.680954,,,,,,,
32,train,0.421156,,,,,,,
33,train,0.535966,,,,,,,
34,train,0.602545,,,,,,,
35,train,0.733585,,,,,,,
36,train,1.120568,,,,,,,
37,train,0.781464,,,,,,,
38,train,1.203828,,,,,,,
39,train,0.624717,,,,,,,
39,eval,,0.4935,0.0005,0.0000,0.0004,0.5056,0.4733,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed3/epoch_40.pt
40,train,0.626609,,,,,,,
41,train,0.646983,,,,,,,
42,train,0.743768,,,,,,,
43,train,0.583739,,,,,,,
44,train,0.521381,,,,,,,
45,train,1.036006,,,,,,,
46,train,0.956585,,,,,,,
47,train,0.543056,,,,,,,
48,train,0.615001,,,,,,,
49,train,0.820586,,,,,,,
50,train,0.696157,,,,,,,
51,train,0.831768,,,,,,,
52,train,0.903419,,,,,,,
53,train,0.746775,,,,,,,
54,train,0.458579,,,,,,,
55,train,0.750284,,,,,,,
56,train,0.502719,,,,,,,
57,train,0.427453,,,,,,,
58,train,0.573122,,,,,,,
59,train,0.442066,,,,,,,
59,eval,,0.5164,0.0002,0.0000,0.0002,0.4832,0.4509,
60,train,0.393743,,,,,,,
61,train,0.575282,,,,,,,
62,train,0.459110,,,,,,,
63,train,0.810236,,,,,,,
64,train,0.607869,,,,,,,
65,train,0.651597,,,,,,,
66,train,0.548548,,,,,,,
67,train,0.489821,,,,,,,
68,train,0.787611,,,,,,,
69,train,0.662725,,,,,,,
70,train,0.423135,,,,,,,
71,train,0.436343,,,,,,,
72,train,0.720987,,,,,,,
73,train,0.707420,,,,,,,
74,train,0.644418,,,,,,,
75,train,0.988987,,,,,,,
76,train,0.480369,,,,,,,
77,train,0.503116,,,,,,,
78,train,0.568915,,,,,,,
79,train,0.775135,,,,,,,
79,eval,,0.5069,0.0000,0.0002,0.0006,0.4923,0.4600,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed3/epoch_80.pt
80,train,0.460935,,,,,,,
81,train,0.498024,,,,,,,
82,train,0.737501,,,,,,,
83,train,0.567449,,,,,,,
84,train,0.646495,,,,,,,
85,train,1.031420,,,,,,,
86,train,0.569293,,,,,,,
87,train,0.738660,,,,,,,
88,train,0.614032,,,,,,,
89,train,0.382610,,,,,,,
90,train,0.598352,,,,,,,
91,train,0.541730,,,,,,,
92,train,0.440946,,,,,,,
93,train,0.428582,,,,,,,
94,train,0.466289,,,,,,,
95,train,0.764608,,,,,,,
96,train,0.535941,,,,,,,
97,train,0.647720,,,,,,,
98,train,0.503400,,,,,,,
99,train,0.462312,,,,,,,
99,eval,,0.4981,0.0001,0.0001,0.0001,0.5016,0.4693,
100,train,0.360251,,,,,,,
101,train,0.561304,,,,,,,
102,train,0.913931,,,,,,,
103,train,0.454414,,,,,,,
104,train,0.671433,,,,,,,
105,train,0.570452,,,,,,,
106,train,0.967906,,,,,,,
107,train,0.775572,,,,,,,
108,train,0.758818,,,,,,,
109,train,0.855286,,,,,,,
110,train,1.106213,,,,,,,
111,train,0.518029,,,,,,,
112,train,1.011198,,,,,,,
113,train,0.686355,,,,,,,
114,train,0.600018,,,,,,,
115,train,0.846786,,,,,,,
116,train,0.808023,,,,,,,
117,train,0.838524,,,,,,,
118,train,0.669026,,,,,,,
119,train,0.421200,,,,,,,
119,eval,,0.4949,0.0003,0.0000,0.0000,0.5048,0.4725,
