epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.145804,,,,,,,start
1,train,2.044291,,,,,,,
2,train,1.747020,,,,,,,
3,train,1.874204,,,,,,,
4,train,1.485045,,,,,,,
5,train,1.582360,,,,,,,
6,train,1.428363,,,,,,,
7,train,1.731663,,,,,,,
8,train,1.914292,,,,,,,
9,train,2.064729,,,,,,,
10,train,1.457128,,,,,,,
11,train,1.512000,,,,,,,
12,train,1.575018,,,,,,,
13,train,1.766995,,,,,,,
14,train,1.604913,,,,,,,
15,train,1.270725,,,,,,,
16,train,1.304432,,,,,,,
17,train,1.145491,,,,,,,
18,train,1.564647,,,,,,,
19,train,1.449456,,,,,,,
19,eval,,0.2377,0.0004,0.1036,0.3584,0.2999,0.2939,
20,train,1.284646,,,,,,,
21,train,1.276286,,,,,,,
22,train,1.613213,,,,,,,
23,train,1.235447,,,,,,,
24,train,1.281816,,,,,,,
25,train,1.215199,,,,,,,
26,train,1.277098,,,,,,,
27,train,1.151441,,,,,,,
28,train,1.184627,,,,,,,
29,train,1.230084,,,,,,,
30,train,1.167651,,,,,,,
31,train,1.425907,,,,,,,
32,train,0.890869,,,,,,,
33,train,0.971830,,,,,,,
34,train,1.072418,,,,,,,
35,train,1.559258,,,,,,,
36,train,1.201266,,,,,,,
37,train,0.880156,,,,,,,
38,train,1.266495,,,,,,,
39,train,1.045317,,,,,,,
39,eval,,0.2281,0.0001,0.1134,0.3324,0.3260,0.2937,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed4/epoch_40.pt
40,train,1.108208,,,,,,,
41,train,1.265384,,,,,,,
42,train,0.666477,,,,,,,
43,train,1.082914,,,,,,,
44,train,1.395094,,,,,,,
45,train,1.445942,,,,,,,
46,train,1.229935,,,,,,,
47,train,1.184799,,,,,,,
48,train,1.047485,,,,,,,
49,train,1.295876,,,,,,,
50,train,1.544858,,,,,,,
51,train,1.174577,,,,,,,
52,train,1.338651,,,,,,,
53,train,1.117531,,,,,,,
54,train,0.954057,,,,,,,
55,train,1.068208,,,,,,,
56,train,1.253009,,,,,,,
57,train,0.942787,,,,,,,
58,train,0.894599,,,,,,,
59,train,1.107230,,,,,,,
59,eval,,0.2572,0.0002,0.1456,0.3058,0.2912,0.2589,
60,train,1.278388,,,,,,,
61,train,0.870487,,,,,,,
62,train,1.373371,,,,,,,
63,train,1.211623,,,,,,,
64,train,0.711553,,,,,,,
65,train,0.829002,,,,,,,
66,train,0.966434,,,,,,,
67,train,0.956613,,,,,,,
68,train,1.372839,,,,,,,
69,train,0.797980,,,,,,,
70,train,0.948898,,,,,,,
71,train,0.774297,,,,,,,
72,train,0.849459,,,,,,,
73,train,1.326916,,,,,,,
74,train,1.053727,,,,,,,
75,train,1.173434,,,,,,,
76,train,1.400571,,,,,,,
77,train,1.020808,,,,,,,
78,train,1.079574,,,,,,,
79,train,0.888380,,,,,,,
79,eval,,0.2518,0.0002,0.1881,0.2465,0.3134,0.2811,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise001_seed4/epoch_80.pt
80,train,0.991202,,,,,,,
81,train,1.018207,,,,,,,
82,train,0.771589,,,,,,,
83,train,1.140129,,,,,,,
84,train,0.979429,,,,,,,
85,train,1.140416,,,,,,,
86,train,0.697547,,,,,,,
87,train,1.059512,,,,,,,
88,train,0.994180,,,,,,,
89,train,0.893420,,,,,,,
90,train,1.001549,,,,,,,
91,train,0.846203,,,,,,,
92,train,0.999550,,,,,,,
93,train,0.832751,,,,,,,
94,train,0.979584,,,,,,,
95,train,1.192879,,,,,,,
96,train,0.894907,,,,,,,
97,train,0.799898,,,,,,,
98,train,0.787535,,,,,,,
99,train,0.904897,,,,,,,
99,eval,,0.2432,0.0001,0.2279,0.1969,0.3319,0.2996,
100,train,0.780497,,,,,,,
101,train,0.762134,,,,,,,
102,train,0.915041,,,,,,,
103,train,0.750235,,,,,,,
104,train,0.840788,,,,,,,
105,train,1.206121,,,,,,,
106,train,0.769504,,,,,,,
107,train,1.145053,,,,,,,
108,train,0.907367,,,,,,,
109,train,0.917390,,,,,,,
110,train,0.597471,,,,,,,
111,train,0.986770,,,,,,,
112,train,0.695283,,,,,,,
113,train,0.773213,,,,,,,
114,train,0.824912,,,,,,,
