epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.683887,,,,,,,start
1,train,1.325037,,,,,,,
2,train,1.542394,,,,,,,
3,train,1.447856,,,,,,,
4,train,1.569205,,,,,,,
5,train,1.496025,,,,,,,
6,train,1.358613,,,,,,,
7,train,1.098015,,,,,,,
8,train,1.476679,,,,,,,
9,train,1.414194,,,,,,,
10,train,1.188392,,,,,,,
11,train,1.437722,,,,,,,
12,train,1.553196,,,,,,,
13,train,0.841177,,,,,,,
14,train,1.144306,,,,,,,
15,train,1.233631,,,,,,,
16,train,1.053457,,,,,,,
17,train,1.021330,,,,,,,
18,train,1.233436,,,,,,,
19,train,1.004352,,,,,,,
19,eval,,0.0001,0.2449,0.2654,0.2691,0.2205,0.5160,
20,train,0.964598,,,,,,,
21,train,0.935333,,,,,,,
22,train,0.759090,,,,,,,
23,train,1.173443,,,,,,,
24,train,1.425910,,,,,,,
25,train,1.054099,,,,,,,
26,train,0.917911,,,,,,,
27,train,0.992495,,,,,,,
28,train,0.867514,,,,,,,
29,train,0.882753,,,,,,,
30,train,0.952938,,,,,,,
31,train,0.856314,,,,,,,
32,train,0.857468,,,,,,,
33,train,0.665568,,,,,,,
34,train,0.802671,,,,,,,
35,train,0.923969,,,,,,,
36,train,0.920880,,,,,,,
37,train,0.838377,,,,,,,
38,train,0.932499,,,,,,,
39,train,0.754211,,,,,,,
39,eval,,0.0000,0.2375,0.3122,0.2303,0.2200,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed0/epoch_40.pt
40,train,0.751529,,,,,,,
41,train,1.007098,,,,,,,
42,train,0.713267,,,,,,,
43,train,0.588462,,,,,,,
44,train,0.846669,,,,,,,
45,train,0.751191,,,,,,,
46,train,1.065925,,,,,,,
47,train,0.920689,,,,,,,
48,train,0.844244,,,,,,,
49,train,0.673076,,,,,,,
50,train,1.214559,,,,,,,
51,train,1.160803,,,,,,,
52,train,0.977039,,,,,,,
53,train,1.302765,,,,,,,
54,train,0.680407,,,,,,,
55,train,0.578037,,,,,,,
56,train,0.786139,,,,,,,
57,train,0.698960,,,,,,,
58,train,0.677536,,,,,,,
59,train,0.704291,,,,,,,
59,eval,,0.0001,0.2075,0.3404,0.2349,0.2171,0.5160,
60,train,0.611916,,,,,,,
61,train,0.754427,,,,,,,
62,train,0.578888,,,,,,,
63,train,0.791152,,,,,,,
64,train,0.762742,,,,,,,
65,train,0.513949,,,,,,,
66,train,0.671929,,,,,,,
67,train,0.643617,,,,,,,
68,train,0.635216,,,,,,,
69,train,0.497368,,,,,,,
70,train,0.753873,,,,,,,
71,train,0.589663,,,,,,,
72,train,0.618952,,,,,,,
73,train,0.635705,,,,,,,
74,train,0.801569,,,,,,,
75,train,0.665573,,,,,,,
76,train,0.530159,,,,,,,
77,train,0.532272,,,,,,,
78,train,0.603048,,,,,,,
79,train,0.608342,,,,,,,
79,eval,,0.0000,0.2056,0.3422,0.2166,0.2356,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed0/epoch_80.pt
