epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
129,train,0.709540,,,,,,,
130,train,0.585147,,,,,,,
131,train,0.714483,,,,,,,
132,train,0.848067,,,,,,,
133,train,0.882717,,,,,,,
134,train,0.739011,,,,,,,
135,train,0.605009,,,,,,,
136,train,0.687152,,,,,,,
137,train,0.543282,,,,,,,
138,train,0.815200,,,,,,,
139,train,0.505623,,,,,,,
139,eval,,0.0014,0.2405,0.2762,0.0003,0.4816,0.5147,
140,train,0.844738,,,,,,,
141,train,0.594246,,,,,,,
142,train,0.514658,,,,,,,
143,train,0.699544,,,,,,,
144,train,0.933988,,,,,,,
145,train,0.738868,,,,,,,
146,train,0.501778,,,,,,,
147,train,0.568838,,,,,,,
148,train,0.812279,,,,,,,
149,train,0.846654,,,,,,,
150,train,0.590993,,,,,,,
151,train,0.611977,,,,,,,
152,train,0.843250,,,,,,,
153,train,0.763181,,,,,,,
154,train,0.788976,,,,,,,
155,train,0.683022,,,,,,,
156,train,0.645040,,,,,,,
157,train,0.923134,,,,,,,
158,train,0.611247,,,,,,,
159,train,0.632428,,,,,,,
159,eval,,0.0018,0.2470,0.2768,0.0004,0.4740,0.5143,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_stability_seed1/epoch_160.pt
160,train,0.657847,,,,,,,
161,train,0.535436,,,,,,,
162,train,0.776520,,,,,,,
163,train,0.745398,,,,,,,
164,train,0.611371,,,,,,,
165,train,0.606001,,,,,,,
166,train,0.525726,,,,,,,
167,train,0.546037,,,,,,,
168,train,0.751822,,,,,,,
169,train,0.655602,,,,,,,
170,train,0.526669,,,,,,,
171,train,0.532878,,,,,,,
172,train,0.567016,,,,,,,
173,train,0.503400,,,,,,,
174,train,0.576052,,,,,,,
175,train,0.718852,,,,,,,
176,train,0.434880,,,,,,,
177,train,0.495528,,,,,,,
178,train,0.754312,,,,,,,
179,train,0.481062,,,,,,,
179,eval,,0.0020,0.2508,0.2727,0.0013,0.4732,0.5141,
180,train,0.882339,,,,,,,
181,train,0.612478,,,,,,,
182,train,0.626191,,,,,,,
183,train,0.423362,,,,,,,
184,train,0.539834,,,,,,,
185,train,0.558881,,,,,,,
186,train,0.682785,,,,,,,
187,train,0.672069,,,,,,,
188,train,0.692843,,,,,,,
189,train,0.768739,,,,,,,
190,train,0.574745,,,,,,,
191,train,0.727654,,,,,,,
192,train,0.502306,,,,,,,
193,train,1.023018,,,,,,,
194,train,0.997070,,,,,,,
195,train,0.678139,,,,,,,
196,train,0.894965,,,,,,,
197,train,0.717060,,,,,,,
198,train,0.653616,,,,,,,
199,train,0.379811,,,,,,,
199,eval,,0.0021,0.2489,0.2834,0.0009,0.4647,0.5140,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_stability_seed1/epoch_200.pt
