epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,57.385685,,,,,,,start
1,train,78.583656,,,,,,,
2,train,195.253403,,,,,,,
3,train,59.274826,,,,,,,
4,train,55.286072,,,,,,,
5,train,57.398365,,,,,,,
6,train,65.215912,,,,,,,
7,train,55.382584,,,,,,,
8,train,51.335945,,,,,,,
9,train,58.206692,,,,,,,
10,train,49.814621,,,,,,,
11,train,54.657307,,,,,,,
12,train,44.253254,,,,,,,
13,train,53.671906,,,,,,,
14,train,57.875767,,,,,,,
15,train,47.458893,,,,,,,
16,train,52.256798,,,,,,,
17,train,48.095821,,,,,,,
18,train,45.376686,,,,,,,
19,train,54.319862,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
20,train,46.754471,,,,,,,
21,train,49.123314,,,,,,,
22,train,51.393387,,,,,,,
23,train,51.144661,,,,,,,
24,train,51.621185,,,,,,,
25,train,48.232582,,,,,,,
26,train,45.876022,,,,,,,
27,train,45.866096,,,,,,,
28,train,44.019539,,,,,,,
29,train,40.400063,,,,,,,
30,train,53.035175,,,,,,,
31,train,51.282997,,,,,,,
32,train,47.774216,,,,,,,
33,train,38.914230,,,,,,,
34,train,45.584026,,,,,,,
35,train,46.111824,,,,,,,
36,train,47.020298,,,,,,,
37,train,47.387791,,,,,,,
38,train,57.712959,,,,,,,
39,train,52.992481,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise001_seed0/epoch_40.pt
40,train,59.656609,,,,,,,
41,train,45.839897,,,,,,,
42,train,46.939674,,,,,,,
43,train,38.963615,,,,,,,
44,train,42.103371,,,,,,,
45,train,47.271339,,,,,,,
46,train,51.044312,,,,,,,
47,train,46.433403,,,,,,,
48,train,46.313530,,,,,,,
49,train,42.801929,,,,,,,
50,train,43.600727,,,,,,,
51,train,44.364586,,,,,,,
52,train,47.284637,,,,,,,
53,train,44.131618,,,,,,,
54,train,43.043343,,,,,,,
55,train,38.427059,,,,,,,
56,train,44.140034,,,,,,,
57,train,44.463902,,,,,,,
58,train,46.915260,,,,,,,
59,train,42.194855,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
60,train,40.729958,,,,,,,
61,train,43.592194,,,,,,,
62,train,44.091431,,,,,,,
63,train,46.088337,,,,,,,
64,train,41.077995,,,,,,,
65,train,55.065231,,,,,,,
66,train,38.334984,,,,,,,
67,train,46.093391,,,,,,,
68,train,43.190025,,,,,,,
69,train,48.275463,,,,,,,
70,train,39.847244,,,,,,,
71,train,40.753090,,,,,,,
72,train,46.074974,,,,,,,
73,train,39.642136,,,,,,,
74,train,43.446087,,,,,,,
75,train,45.026661,,,,,,,
76,train,42.222397,,,,,,,
77,train,44.200729,,,,,,,
78,train,43.162861,,,,,,,
79,train,38.217850,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise001_seed0/epoch_80.pt
80,train,44.553417,,,,,,,
81,train,45.789742,,,,,,,
82,train,42.386963,,,,,,,
83,train,46.332191,,,,,,,
84,train,40.449947,,,,,,,
85,train,40.450157,,,,,,,
86,train,42.010651,,,,,,,
87,train,45.528507,,,,,,,
88,train,40.480873,,,,,,,
89,train,38.518997,,,,,,,
90,train,44.898094,,,,,,,
91,train,38.645535,,,,,,,
92,train,45.499298,,,,,,,
93,train,35.116745,,,,,,,
94,train,38.686806,,,,,,,
95,train,46.242912,,,,,,,
96,train,40.338905,,,,,,,
97,train,40.223343,,,,,,,
98,train,44.251068,,,,,,,
99,train,45.537365,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,46.158051,,,,,,,
101,train,39.759247,,,,,,,
102,train,39.741638,,,,,,,
103,train,36.185986,,,,,,,
104,train,37.662777,,,,,,,
105,train,40.457268,,,,,,,
106,train,41.200298,,,,,,,
107,train,46.587440,,,,,,,
108,train,38.517292,,,,,,,
109,train,41.314125,,,,,,,
110,train,41.491302,,,,,,,
111,train,40.772106,,,,,,,
112,train,42.686157,,,,,,,
113,train,41.686481,,,,,,,
114,train,55.102390,,,,,,,
115,train,40.586536,,,,,,,
116,train,41.758072,,,,,,,
117,train,48.960152,,,,,,,
118,train,54.057419,,,,,,,
119,train,44.071190,,,,,,,
119,eval,,0.0001,0.0005,0.0008,0.0009,0.9977,0.7977,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise001_seed0/epoch_120.pt
120,train,33.753124,,,,,,,
121,train,46.673836,,,,,,,
122,train,40.803856,,,,,,,
123,train,39.532078,,,,,,,
124,train,42.738884,,,,,,,
125,train,51.744427,,,,,,,
126,train,41.978371,,,,,,,
127,train,35.239166,,,,,,,
128,train,42.331310,,,,,,,
129,train,39.032948,,,,,,,
130,train,35.048252,,,,,,,
131,train,39.721786,,,,,,,
132,train,41.506645,,,,,,,
133,train,42.005127,,,,,,,
134,train,47.703781,,,,,,,
135,train,33.464046,,,,,,,
136,train,41.966457,,,,,,,
137,train,43.158028,,,,,,,
138,train,44.784779,,,,,,,
139,train,47.422668,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,36.537998,,,,,,,
141,train,38.658566,,,,,,,
142,train,36.660053,,,,,,,
143,train,37.250847,,,,,,,
144,train,37.879772,,,,,,,
145,train,42.413010,,,,,,,
146,train,41.339844,,,,,,,
147,train,37.420952,,,,,,,
148,train,39.158077,,,,,,,
149,train,37.517502,,,,,,,
150,train,33.408684,,,,,,,
151,train,40.245075,,,,,,,
152,train,36.781784,,,,,,,
153,train,32.233368,,,,,,,
154,train,35.871006,,,,,,,
155,train,34.032639,,,,,,,
156,train,34.677940,,,,,,,
157,train,32.498199,,,,,,,
158,train,35.907921,,,,,,,
159,train,34.209671,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise001_seed0/epoch_160.pt
160,train,41.747131,,,,,,,
161,train,38.586903,,,,,,,
162,train,34.866714,,,,,,,
163,train,42.470196,,,,,,,
164,train,42.521027,,,,,,,
165,train,33.322594,,,,,,,
166,train,32.765575,,,,,,,
167,train,41.080441,,,,,,,
168,train,38.311447,,,,,,,
169,train,45.662964,,,,,,,
170,train,41.204193,,,,,,,
171,train,33.393059,,,,,,,
172,train,38.622189,,,,,,,
173,train,43.453651,,,,,,,
174,train,44.188519,,,,,,,
175,train,38.967869,,,,,,,
176,train,42.780487,,,,,,,
177,train,40.876659,,,,,,,
178,train,35.501335,,,,,,,
179,train,39.599468,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
180,train,37.353012,,,,,,,
181,train,47.576916,,,,,,,
182,train,36.156689,,,,,,,
183,train,29.271885,,,,,,,
184,train,34.150894,,,,,,,
185,train,42.214169,,,,,,,
186,train,34.278938,,,,,,,
187,train,38.826286,,,,,,,
188,train,36.999413,,,,,,,
189,train,45.371067,,,,,,,
190,train,45.430481,,,,,,,
191,train,38.555618,,,,,,,
192,train,37.788914,,,,,,,
193,train,35.164131,,,,,,,
194,train,37.069305,,,,,,,
195,train,39.504036,,,,,,,
196,train,42.161324,,,,,,,
197,train,39.797249,,,,,,,
198,train,46.147686,,,,,,,
199,train,32.258846,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.0000,0.9999,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise001_seed0/epoch_200.pt
