epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.618279,,,,,,,start
1,train,0.848592,,,,,,,
2,train,0.497907,,,,,,,
3,train,0.654098,,,,,,,
4,train,0.515855,,,,,,,
5,train,0.490948,,,,,,,
6,train,0.796428,,,,,,,
7,train,0.665563,,,,,,,
8,train,0.552309,,,,,,,
9,train,0.527976,,,,,,,
10,train,0.520139,,,,,,,
11,train,0.458231,,,,,,,
12,train,0.625412,,,,,,,
13,train,0.373163,,,,,,,
14,train,0.563057,,,,,,,
15,train,0.545995,,,,,,,
16,train,0.781693,,,,,,,
17,train,0.478802,,,,,,,
18,train,0.764230,,,,,,,
19,train,1.069604,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.481851,,,,,,,
21,train,0.776978,,,,,,,
22,train,0.729114,,,,,,,
23,train,0.355834,,,,,,,
24,train,0.415161,,,,,,,
25,train,0.531484,,,,,,,
26,train,0.461184,,,,,,,
27,train,0.560305,,,,,,,
28,train,0.401341,,,,,,,
29,train,0.587857,,,,,,,
30,train,0.471744,,,,,,,
31,train,0.589861,,,,,,,
32,train,0.472698,,,,,,,
33,train,0.411455,,,,,,,
34,train,0.414745,,,,,,,
35,train,0.389969,,,,,,,
36,train,0.407015,,,,,,,
37,train,0.506958,,,,,,,
38,train,0.572969,,,,,,,
39,train,0.451520,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed2/epoch_40.pt
40,train,0.372433,,,,,,,
41,train,0.464199,,,,,,,
42,train,0.778891,,,,,,,
43,train,0.410794,,,,,,,
44,train,0.392070,,,,,,,
45,train,0.456470,,,,,,,
46,train,0.435799,,,,,,,
47,train,0.438259,,,,,,,
48,train,0.342734,,,,,,,
49,train,0.719997,,,,,,,
50,train,0.970324,,,,,,,
51,train,1.122620,,,,,,,
52,train,0.993074,,,,,,,
53,train,0.671853,,,,,,,
54,train,0.545026,,,,,,,
55,train,0.358445,,,,,,,
56,train,0.431502,,,,,,,
57,train,0.593473,,,,,,,
58,train,0.761353,,,,,,,
59,train,0.710220,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
60,train,0.804209,,,,,,,
61,train,0.624532,,,,,,,
62,train,0.607735,,,,,,,
63,train,0.409448,,,,,,,
64,train,0.336448,,,,,,,
65,train,0.475024,,,,,,,
66,train,0.522193,,,,,,,
67,train,0.498909,,,,,,,
68,train,0.486620,,,,,,,
69,train,0.520861,,,,,,,
70,train,0.439535,,,,,,,
71,train,0.493971,,,,,,,
72,train,0.326108,,,,,,,
73,train,0.565141,,,,,,,
74,train,0.443856,,,,,,,
75,train,0.446850,,,,,,,
76,train,0.460436,,,,,,,
77,train,0.432757,,,,,,,
78,train,0.445290,,,,,,,
79,train,0.445188,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed2/epoch_80.pt
80,train,0.378336,,,,,,,
81,train,0.329739,,,,,,,
82,train,0.414657,,,,,,,
83,train,0.538151,,,,,,,
84,train,0.397952,,,,,,,
85,train,0.422377,,,,,,,
86,train,0.471538,,,,,,,
87,train,0.390193,,,,,,,
88,train,0.439358,,,,,,,
89,train,0.456888,,,,,,,
90,train,0.343124,,,,,,,
91,train,0.486107,,,,,,,
92,train,0.481085,,,,,,,
93,train,0.435428,,,,,,,
94,train,0.351529,,,,,,,
95,train,0.333258,,,,,,,
96,train,0.472403,,,,,,,
97,train,0.357106,,,,,,,
98,train,0.461192,,,,,,,
99,train,0.402444,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
100,train,0.410403,,,,,,,
101,train,0.397201,,,,,,,
102,train,0.392568,,,,,,,
103,train,0.374056,,,,,,,
104,train,0.461382,,,,,,,
105,train,0.365355,,,,,,,
106,train,0.382775,,,,,,,
107,train,0.378832,,,,,,,
108,train,0.377617,,,,,,,
109,train,0.335722,,,,,,,
110,train,0.329764,,,,,,,
111,train,0.405012,,,,,,,
112,train,0.431992,,,,,,,
113,train,0.256917,,,,,,,
114,train,0.683266,,,,,,,
115,train,0.392304,,,,,,,
116,train,0.344961,,,,,,,
117,train,0.370358,,,,,,,
118,train,0.515812,,,,,,,
119,train,0.434072,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed2/epoch_120.pt
120,train,0.468940,,,,,,,
121,train,0.518910,,,,,,,
122,train,0.416133,,,,,,,
123,train,0.464342,,,,,,,
124,train,0.629594,,,,,,,
125,train,0.328675,,,,,,,
126,train,0.393015,,,,,,,
127,train,0.305189,,,,,,,
128,train,0.363111,,,,,,,
129,train,0.370780,,,,,,,
130,train,0.353642,,,,,,,
131,train,0.732660,,,,,,,
132,train,0.403376,,,,,,,
133,train,0.359178,,,,,,,
134,train,0.311339,,,,,,,
135,train,0.622133,,,,,,,
136,train,0.513118,,,,,,,
137,train,0.394730,,,,,,,
138,train,0.493758,,,,,,,
139,train,0.384479,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.391782,,,,,,,
141,train,0.657678,,,,,,,
142,train,0.383260,,,,,,,
143,train,0.323973,,,,,,,
144,train,0.500674,,,,,,,
145,train,0.296596,,,,,,,
146,train,0.466119,,,,,,,
147,train,0.442432,,,,,,,
148,train,0.303088,,,,,,,
149,train,0.518027,,,,,,,
150,train,0.589121,,,,,,,
151,train,0.363757,,,,,,,
152,train,0.463987,,,,,,,
153,train,0.386427,,,,,,,
154,train,0.393462,,,,,,,
155,train,0.393054,,,,,,,
156,train,0.330656,,,,,,,
157,train,0.354700,,,,,,,
158,train,0.396719,,,,,,,
159,train,0.356853,,,,,,,
