epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.522433,,,,,,,start
1,train,0.549980,,,,,,,
2,train,0.741082,,,,,,,
3,train,0.579230,,,,,,,
4,train,0.760679,,,,,,,
5,train,0.693518,,,,,,,
6,train,0.786296,,,,,,,
7,train,0.431169,,,,,,,
8,train,0.475722,,,,,,,
9,train,0.563721,,,,,,,
10,train,0.732303,,,,,,,
11,train,0.517341,,,,,,,
12,train,0.568981,,,,,,,
13,train,0.832330,,,,,,,
14,train,0.548604,,,,,,,
15,train,0.747468,,,,,,,
16,train,0.876841,,,,,,,
17,train,0.783188,,,,,,,
18,train,0.616668,,,,,,,
19,train,0.661733,,,,,,,
19,eval,,0.2721,0.2271,0.0000,0.2640,0.2368,0.2440,
20,train,0.677122,,,,,,,
21,train,0.573944,,,,,,,
22,train,0.482548,,,,,,,
23,train,0.654570,,,,,,,
24,train,0.704442,,,,,,,
25,train,0.650965,,,,,,,
26,train,0.571250,,,,,,,
27,train,0.547101,,,,,,,
28,train,0.624788,,,,,,,
29,train,0.619942,,,,,,,
30,train,0.655439,,,,,,,
31,train,0.706419,,,,,,,
32,train,0.442479,,,,,,,
33,train,0.500613,,,,,,,
34,train,0.543667,,,,,,,
35,train,0.570682,,,,,,,
36,train,0.691657,,,,,,,
37,train,0.503448,,,,,,,
38,train,0.699204,,,,,,,
39,train,0.664007,,,,,,,
39,eval,,0.2634,0.2357,0.0002,0.2649,0.2358,0.2527,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed4/epoch_40.pt
40,train,0.771036,,,,,,,
41,train,0.462439,,,,,,,
42,train,0.613169,,,,,,,
43,train,0.572401,,,,,,,
44,train,0.684772,,,,,,,
45,train,0.519936,,,,,,,
46,train,0.682275,,,,,,,
47,train,0.691000,,,,,,,
48,train,0.591595,,,,,,,
49,train,0.603467,,,,,,,
50,train,0.483254,,,,,,,
51,train,0.560074,,,,,,,
52,train,0.611035,,,,,,,
53,train,0.520012,,,,,,,
54,train,0.596485,,,,,,,
55,train,0.580390,,,,,,,
56,train,0.559480,,,,,,,
57,train,0.593143,,,,,,,
58,train,0.502816,,,,,,,
59,train,0.437712,,,,,,,
59,eval,,0.2592,0.2410,0.0001,0.2718,0.2279,0.2569,
60,train,0.637020,,,,,,,
61,train,0.593659,,,,,,,
62,train,0.579237,,,,,,,
63,train,0.598505,,,,,,,
64,train,0.624124,,,,,,,
65,train,0.590390,,,,,,,
66,train,0.915938,,,,,,,
67,train,0.685154,,,,,,,
68,train,0.494870,,,,,,,
69,train,0.497346,,,,,,,
70,train,0.807732,,,,,,,
71,train,0.699993,,,,,,,
72,train,0.505286,,,,,,,
73,train,0.558061,,,,,,,
74,train,0.491070,,,,,,,
75,train,0.471359,,,,,,,
76,train,0.738837,,,,,,,
77,train,0.628708,,,,,,,
78,train,0.873774,,,,,,,
