epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,129.016113,,,,,,,start
1,train,122.716469,,,,,,,
2,train,121.102486,,,,,,,
3,train,125.243362,,,,,,,
4,train,120.668716,,,,,,,
5,train,122.228012,,,,,,,
6,train,127.414597,,,,,,,
7,train,120.809219,,,,,,,
8,train,124.062149,,,,,,,
9,train,121.497299,,,,,,,
10,train,118.538429,,,,,,,
11,train,122.499435,,,,,,,
12,train,121.223160,,,,,,,
13,train,126.714584,,,,,,,
14,train,116.600281,,,,,,,
15,train,123.411194,,,,,,,
16,train,121.935120,,,,,,,
17,train,112.617119,,,,,,,
18,train,114.288429,,,,,,,
19,train,114.943268,,,,,,,
20,train,115.018143,,,,,,,
21,train,109.874756,,,,,,,
22,train,118.303970,,,,,,,
23,train,110.320435,,,,,,,
24,train,119.494476,,,,,,,
25,train,111.881592,,,,,,,
26,train,115.010941,,,,,,,
27,train,119.056107,,,,,,,
28,train,108.947235,,,,,,,
29,train,115.276810,,,,,,,
30,train,108.902779,,,,,,,
31,train,112.939232,,,,,,,
32,train,108.048691,,,,,,,
33,train,104.380081,,,,,,,
34,train,107.538223,,,,,,,
35,train,101.739059,,,,,,,
36,train,108.710190,,,,,,,
37,train,104.627022,,,,,,,
38,train,108.186081,,,,,,,
39,train,105.803528,,,,,,,
40,train,103.999016,,,,,,,
41,train,107.797295,,,,,,,
42,train,101.038017,,,,,,,
43,train,98.244278,,,,,,,
44,train,95.126770,,,,,,,
45,train,94.583435,,,,,,,
46,train,94.351715,,,,,,,
47,train,92.118591,,,,,,,
48,train,94.205368,,,,,,,
49,train,96.152374,,,,,,,
50,train,94.973297,,,,,,,
51,train,87.098648,,,,,,,
52,train,83.062286,,,,,,,
53,train,87.387924,,,,,,,
54,train,80.666763,,,,,,,
55,train,79.550049,,,,,,,
56,train,80.267853,,,,,,,
57,train,79.003517,,,,,,,
58,train,74.682396,,,,,,,
59,train,76.179016,,,,,,,
60,train,77.516502,,,,,,,
61,train,69.154068,,,,,,,
62,train,72.883904,,,,,,,
63,train,69.294037,,,,,,,
64,train,66.427780,,,,,,,
65,train,71.576126,,,,,,,
66,train,66.133606,,,,,,,
67,train,68.521881,,,,,,,
68,train,60.290184,,,,,,,
69,train,64.370071,,,,,,,
70,train,65.532227,,,,,,,
71,train,69.578468,,,,,,,
72,train,57.397896,,,,,,,
73,train,71.795395,,,,,,,
74,train,60.523083,,,,,,,
75,train,63.231289,,,,,,,
76,train,52.475422,,,,,,,
77,train,55.135830,,,,,,,
78,train,49.450428,,,,,,,
79,train,54.441124,,,,,,,
80,train,55.669979,,,,,,,
81,train,52.010117,,,,,,,
82,train,53.515419,,,,,,,
83,train,54.037857,,,,,,,
84,train,53.715851,,,,,,,
85,train,49.809174,,,,,,,
86,train,45.730064,,,,,,,
87,train,47.974121,,,,,,,
88,train,45.251648,,,,,,,
89,train,44.076267,,,,,,,
90,train,45.296753,,,,,,,
91,train,44.832161,,,,,,,
92,train,47.710480,,,,,,,
93,train,41.926960,,,,,,,
94,train,41.118366,,,,,,,
95,train,39.309570,,,,,,,
96,train,34.953781,,,,,,,
97,train,32.034134,,,,,,,
98,train,39.756943,,,,,,,
99,train,29.271927,,,,,,,
100,train,34.116226,,,,,,,
101,train,29.190134,,,,,,,
102,train,34.616219,,,,,,,
103,train,29.176241,,,,,,,
104,train,30.967024,,,,,,,
105,train,28.058258,,,,,,,
106,train,28.002113,,,,,,,
107,train,28.553782,,,,,,,
108,train,26.631762,,,,,,,
109,train,27.791447,,,,,,,
110,train,22.581734,,,,,,,
111,train,20.807899,,,,,,,
112,train,18.916996,,,,,,,
113,train,19.729565,,,,,,,
114,train,23.451498,,,,,,,
115,train,19.462448,,,,,,,
116,train,19.785786,,,,,,,
117,train,16.707445,,,,,,,
118,train,18.576225,,,,,,,
119,train,14.922439,,,,,,,
120,train,15.511415,,,,,,,
121,train,13.368849,,,,,,,
122,train,13.680606,,,,,,,
123,train,11.787285,,,,,,,
124,train,14.603065,,,,,,,
125,train,12.525177,,,,,,,
126,train,10.574802,,,,,,,
127,train,12.933858,,,,,,,
128,train,12.044384,,,,,,,
129,train,12.938949,,,,,,,
130,train,11.763844,,,,,,,
131,train,9.827477,,,,,,,
132,train,9.580384,,,,,,,
133,train,9.937342,,,,,,,
134,train,8.550316,,,,,,,
135,train,9.323573,,,,,,,
136,train,10.606912,,,,,,,
137,train,8.701208,,,,,,,
138,train,8.735778,,,,,,,
139,train,7.538993,,,,,,,
140,train,8.407792,,,,,,,
141,train,7.456393,,,,,,,
142,train,6.685787,,,,,,,
143,train,8.131496,,,,,,,
144,train,6.359735,,,,,,,
145,train,7.339995,,,,,,,
146,train,6.337922,,,,,,,
147,train,6.212649,,,,,,,
148,train,6.337587,,,,,,,
149,train,5.339643,,,,,,,
150,train,4.754346,,,,,,,
151,train,5.649361,,,,,,,
152,train,5.044864,,,,,,,
153,train,6.933231,,,,,,,
154,train,6.099515,,,,,,,
155,train,5.239182,,,,,,,
156,train,3.910742,,,,,,,
157,train,4.230085,,,,,,,
158,train,3.475727,,,,,,,
159,train,5.434186,,,,,,,
160,train,3.860607,,,,,,,
