epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.264822,,,,,,,start
1,train,0.638266,,,,,,,
2,train,0.772009,,,,,,,
3,train,0.826490,,,,,,,
4,train,0.847919,,,,,,,
5,train,0.645022,,,,,,,
6,train,0.783555,,,,,,,
7,train,0.701981,,,,,,,
8,train,0.901327,,,,,,,
9,train,0.682429,,,,,,,
10,train,0.749913,,,,,,,
11,train,0.558915,,,,,,,
12,train,0.755705,,,,,,,
13,train,0.503572,,,,,,,
14,train,0.671614,,,,,,,
15,train,0.614004,,,,,,,
16,train,0.518837,,,,,,,
17,train,0.876543,,,,,,,
18,train,0.672365,,,,,,,
19,train,0.523710,,,,,,,
19,eval,,0.0001,0.2605,0.3507,0.3886,0.0001,0.5160,
20,train,0.592654,,,,,,,
21,train,0.648540,,,,,,,
22,train,0.448860,,,,,,,
23,train,0.541944,,,,,,,
24,train,0.519536,,,,,,,
25,train,0.749644,,,,,,,
26,train,0.647789,,,,,,,
27,train,0.562866,,,,,,,
28,train,0.771743,,,,,,,
29,train,0.742644,,,,,,,
30,train,0.653349,,,,,,,
31,train,0.803356,,,,,,,
32,train,0.583200,,,,,,,
33,train,0.601502,,,,,,,
34,train,0.479590,,,,,,,
35,train,0.983813,,,,,,,
36,train,0.672239,,,,,,,
37,train,0.594413,,,,,,,
38,train,0.791910,,,,,,,
39,train,0.572139,,,,,,,
39,eval,,0.0002,0.2745,0.3407,0.3846,0.0000,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S123_stability_seed2/epoch_40.pt
40,train,0.506894,,,,,,,
41,train,0.693881,,,,,,,
42,train,0.556610,,,,,,,
43,train,0.674294,,,,,,,
44,train,0.589565,,,,,,,
45,train,0.769283,,,,,,,
46,train,0.442154,,,,,,,
47,train,0.870038,,,,,,,
48,train,0.450938,,,,,,,
49,train,0.720478,,,,,,,
50,train,0.976362,,,,,,,
51,train,0.747097,,,,,,,
52,train,0.670314,,,,,,,
