epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.175754,,,,,,,start
1,train,0.844009,,,,,,,
2,train,1.350595,,,,,,,
3,train,0.688176,,,,,,,
4,train,0.770383,,,,,,,
5,train,0.656022,,,,,,,
6,train,0.707449,,,,,,,
7,train,0.906208,,,,,,,
8,train,0.677299,,,,,,,
9,train,0.598087,,,,,,,
10,train,0.941578,,,,,,,
11,train,0.950674,,,,,,,
12,train,0.807446,,,,,,,
13,train,0.762566,,,,,,,
14,train,0.750181,,,,,,,
15,train,0.414130,,,,,,,
16,train,0.491393,,,,,,,
17,train,0.712550,,,,,,,
18,train,0.503613,,,,,,,
19,train,0.741818,,,,,,,
19,eval,,0.5222,0.0013,0.4757,0.0003,0.0005,0.3222,
20,train,0.470457,,,,,,,
21,train,0.828052,,,,,,,
22,train,0.573213,,,,,,,
23,train,0.433305,,,,,,,
24,train,0.416387,,,,,,,
25,train,0.532654,,,,,,,
26,train,0.863710,,,,,,,
27,train,0.602909,,,,,,,
28,train,0.734784,,,,,,,
29,train,0.503180,,,,,,,
30,train,0.726534,,,,,,,
31,train,0.556624,,,,,,,
32,train,0.950932,,,,,,,
33,train,0.583378,,,,,,,
34,train,0.470580,,,,,,,
35,train,0.600663,,,,,,,
36,train,0.407024,,,,,,,
37,train,0.422956,,,,,,,
38,train,1.233148,,,,,,,
39,train,0.671841,,,,,,,
39,eval,,0.5377,0.0015,0.4597,0.0004,0.0007,0.3377,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed2/epoch_40.pt
40,train,0.373826,,,,,,,
41,train,0.907397,,,,,,,
42,train,0.632375,,,,,,,
43,train,0.457732,,,,,,,
44,train,0.492929,,,,,,,
45,train,0.450005,,,,,,,
46,train,0.638807,,,,,,,
47,train,1.013274,,,,,,,
48,train,0.383531,,,,,,,
49,train,0.815776,,,,,,,
50,train,0.809826,,,,,,,
51,train,0.718576,,,,,,,
52,train,1.016660,,,,,,,
53,train,0.507386,,,,,,,
54,train,0.669791,,,,,,,
55,train,0.474991,,,,,,,
56,train,0.369278,,,,,,,
57,train,0.484037,,,,,,,
58,train,0.680326,,,,,,,
59,train,0.654317,,,,,,,
59,eval,,0.5309,0.0011,0.4675,0.0002,0.0003,0.3309,
60,train,0.577279,,,,,,,
61,train,0.544698,,,,,,,
62,train,0.655847,,,,,,,
63,train,0.491653,,,,,,,
64,train,0.387756,,,,,,,
65,train,0.473152,,,,,,,
66,train,0.496696,,,,,,,
67,train,0.544947,,,,,,,
68,train,0.970360,,,,,,,
69,train,0.588675,,,,,,,
70,train,0.541196,,,,,,,
71,train,0.678523,,,,,,,
72,train,0.957587,,,,,,,
73,train,0.434244,,,,,,,
74,train,0.592011,,,,,,,
75,train,0.413249,,,,,,,
76,train,0.525909,,,,,,,
77,train,0.784725,,,,,,,
78,train,0.512908,,,,,,,
79,train,0.516164,,,,,,,
79,eval,,0.5365,0.0015,0.4613,0.0004,0.0003,0.3365,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed2/epoch_80.pt
80,train,0.539098,,,,,,,
81,train,0.431553,,,,,,,
82,train,0.384699,,,,,,,
83,train,0.557844,,,,,,,
84,train,0.663306,,,,,,,
85,train,0.426863,,,,,,,
86,train,0.459729,,,,,,,
87,train,0.582790,,,,,,,
88,train,0.481440,,,,,,,
89,train,0.456361,,,,,,,
90,train,0.775196,,,,,,,
91,train,0.495806,,,,,,,
92,train,0.578668,,,,,,,
93,train,0.795900,,,,,,,
94,train,0.712186,,,,,,,
95,train,0.572759,,,,,,,
96,train,0.714193,,,,,,,
97,train,0.534100,,,,,,,
98,train,0.544129,,,,,,,
99,train,0.446036,,,,,,,
99,eval,,0.5609,0.0012,0.4372,0.0005,0.0002,0.3609,
100,train,0.485256,,,,,,,
101,train,0.711058,,,,,,,
102,train,0.559568,,,,,,,
103,train,0.640778,,,,,,,
104,train,0.420072,,,,,,,
105,train,0.995732,,,,,,,
106,train,0.829655,,,,,,,
107,train,0.809795,,,,,,,
108,train,0.972148,,,,,,,
109,train,0.698171,,,,,,,
110,train,0.415997,,,,,,,
111,train,0.518231,,,,,,,
112,train,0.695749,,,,,,,
113,train,0.304289,,,,,,,
114,train,0.713904,,,,,,,
115,train,0.646477,,,,,,,
116,train,0.311852,,,,,,,
117,train,0.368178,,,,,,,
118,train,0.794387,,,,,,,
119,train,0.807556,,,,,,,
119,eval,,0.5553,0.0018,0.4424,0.0001,0.0004,0.3553,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed2/epoch_120.pt
120,train,0.580354,,,,,,,
121,train,0.389395,,,,,,,
122,train,0.469786,,,,,,,
123,train,0.658282,,,,,,,
124,train,0.611973,,,,,,,
125,train,0.388554,,,,,,,
126,train,0.533176,,,,,,,
127,train,0.377856,,,,,,,
128,train,0.387252,,,,,,,
129,train,0.702193,,,,,,,
130,train,0.484908,,,,,,,
131,train,0.443708,,,,,,,
132,train,0.608000,,,,,,,
133,train,0.558966,,,,,,,
134,train,0.299529,,,,,,,
135,train,0.410095,,,,,,,
136,train,0.594631,,,,,,,
137,train,0.427061,,,,,,,
138,train,0.785387,,,,,,,
139,train,0.351066,,,,,,,
139,eval,,0.5463,0.0019,0.4512,0.0002,0.0004,0.3463,
140,train,0.637025,,,,,,,
141,train,0.483641,,,,,,,
142,train,0.663082,,,,,,,
143,train,0.383872,,,,,,,
144,train,0.495057,,,,,,,
145,train,0.375647,,,,,,,
146,train,0.441728,,,,,,,
147,train,0.465870,,,,,,,
148,train,0.376213,,,,,,,
149,train,0.779595,,,,,,,
150,train,0.777540,,,,,,,
151,train,0.494039,,,,,,,
152,train,0.499333,,,,,,,
153,train,0.421620,,,,,,,
154,train,0.494332,,,,,,,
155,train,0.647030,,,,,,,
156,train,0.509198,,,,,,,
157,train,0.365551,,,,,,,
158,train,0.622351,,,,,,,
159,train,0.342951,,,,,,,
159,eval,,0.5531,0.0020,0.4448,0.0000,0.0001,0.3531,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed2/epoch_160.pt
160,train,0.784296,,,,,,,
161,train,0.389873,,,,,,,
162,train,1.017757,,,,,,,
163,train,0.371687,,,,,,,
164,train,0.782533,,,,,,,
165,train,0.574822,,,,,,,
166,train,0.509662,,,,,,,
167,train,0.751705,,,,,,,
168,train,0.516305,,,,,,,
169,train,0.585012,,,,,,,
170,train,0.860814,,,,,,,
