epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10.791321,,,,,,,start
1,train,8.920359,,,,,,,
2,train,7.318510,,,,,,,
3,train,6.463197,,,,,,,
4,train,5.674173,,,,,,,
5,train,4.691556,,,,,,,
6,train,4.891405,,,,,,,
7,train,4.246981,,,,,,,
8,train,3.654211,,,,,,,
9,train,4.197564,,,,,,,
10,train,3.827927,,,,,,,
11,train,3.501877,,,,,,,
12,train,3.879804,,,,,,,
13,train,3.850388,,,,,,,
14,train,2.935963,,,,,,,
15,train,2.925037,,,,,,,
16,train,2.573664,,,,,,,
17,train,2.484234,,,,,,,
18,train,2.247361,,,,,,,
19,train,2.746885,,,,,,,
19,eval,,0.0004,0.0032,0.0013,0.4906,0.5045,0.3045,
20,train,2.338568,,,,,,,
21,train,1.900339,,,,,,,
22,train,2.193204,,,,,,,
23,train,1.817925,,,,,,,
24,train,1.567391,,,,,,,
25,train,1.856688,,,,,,,
26,train,1.661615,,,,,,,
27,train,1.964465,,,,,,,
28,train,1.415221,,,,,,,
29,train,1.750812,,,,,,,
30,train,1.256056,,,,,,,
31,train,1.579488,,,,,,,
32,train,1.524137,,,,,,,
33,train,1.430066,,,,,,,
34,train,1.176030,,,,,,,
35,train,1.211049,,,,,,,
36,train,1.074286,,,,,,,
37,train,0.991955,,,,,,,
38,train,1.008452,,,,,,,
39,train,0.928407,,,,,,,
39,eval,,0.0003,0.0013,0.0004,0.5125,0.4855,0.3125,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise005_seed4/epoch_40.pt
40,train,1.073744,,,,,,,
41,train,0.868173,,,,,,,
42,train,0.944229,,,,,,,
43,train,1.241751,,,,,,,
44,train,1.056042,,,,,,,
45,train,0.866305,,,,,,,
46,train,0.840105,,,,,,,
47,train,0.901473,,,,,,,
48,train,0.846751,,,,,,,
49,train,0.779106,,,,,,,
50,train,0.703721,,,,,,,
51,train,0.958771,,,,,,,
52,train,0.762569,,,,,,,
53,train,0.796913,,,,,,,
54,train,0.651691,,,,,,,
55,train,0.672868,,,,,,,
56,train,0.825922,,,,,,,
57,train,0.788304,,,,,,,
58,train,0.841948,,,,,,,
59,train,0.546012,,,,,,,
59,eval,,0.0002,0.0019,0.0001,0.5123,0.4855,0.3123,
60,train,0.730637,,,,,,,
61,train,0.590999,,,,,,,
62,train,0.691838,,,,,,,
63,train,0.582010,,,,,,,
64,train,0.595290,,,,,,,
65,train,0.670676,,,,,,,
66,train,0.619338,,,,,,,
67,train,0.830695,,,,,,,
68,train,0.842281,,,,,,,
69,train,1.023381,,,,,,,
70,train,0.707121,,,,,,,
71,train,0.599515,,,,,,,
72,train,0.536116,,,,,,,
73,train,0.775426,,,,,,,
74,train,0.837964,,,,,,,
75,train,0.844368,,,,,,,
76,train,0.633556,,,,,,,
77,train,0.615889,,,,,,,
78,train,0.525854,,,,,,,
79,train,0.570409,,,,,,,
79,eval,,0.0005,0.0019,0.0001,0.4940,0.5035,0.3035,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise005_seed4/epoch_80.pt
80,train,0.578812,,,,,,,
81,train,1.063872,,,,,,,
82,train,0.947007,,,,,,,
83,train,0.623831,,,,,,,
84,train,0.592133,,,,,,,
85,train,0.437834,,,,,,,
86,train,0.478316,,,,,,,
87,train,0.626366,,,,,,,
88,train,0.577425,,,,,,,
89,train,0.547704,,,,,,,
90,train,0.577242,,,,,,,
91,train,0.541466,,,,,,,
92,train,0.778918,,,,,,,
93,train,0.514493,,,,,,,
94,train,0.585755,,,,,,,
95,train,0.454566,,,,,,,
96,train,1.032953,,,,,,,
97,train,0.485913,,,,,,,
98,train,0.521393,,,,,,,
99,train,0.502648,,,,,,,
99,eval,,0.0004,0.0020,0.0005,0.5045,0.4926,0.3045,
100,train,0.940783,,,,,,,
101,train,0.607868,,,,,,,
102,train,0.498365,,,,,,,
103,train,0.445372,,,,,,,
104,train,0.849890,,,,,,,
105,train,0.596278,,,,,,,
106,train,0.456939,,,,,,,
107,train,0.484926,,,,,,,
108,train,0.976174,,,,,,,
109,train,0.580708,,,,,,,
110,train,0.776369,,,,,,,
111,train,0.701524,,,,,,,
112,train,0.543192,,,,,,,
113,train,0.695897,,,,,,,
114,train,0.514836,,,,,,,
115,train,0.977804,,,,,,,
116,train,0.788371,,,,,,,
117,train,0.828528,,,,,,,
118,train,0.796101,,,,,,,
119,train,0.972260,,,,,,,
119,eval,,0.0010,0.0038,0.0009,0.5160,0.4783,0.3160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise005_seed4/epoch_120.pt
120,train,0.533360,,,,,,,
121,train,0.604711,,,,,,,
122,train,0.448549,,,,,,,
123,train,0.891796,,,,,,,
124,train,0.601922,,,,,,,
125,train,0.522137,,,,,,,
126,train,0.887498,,,,,,,
127,train,0.484195,,,,,,,
128,train,0.499253,,,,,,,
129,train,0.609732,,,,,,,
130,train,0.352154,,,,,,,
131,train,1.207863,,,,,,,
132,train,0.796510,,,,,,,
133,train,1.203696,,,,,,,
134,train,0.591551,,,,,,,
135,train,0.574564,,,,,,,
136,train,0.768055,,,,,,,
137,train,0.456672,,,,,,,
138,train,0.752803,,,,,,,
139,train,0.860017,,,,,,,
139,eval,,0.0015,0.0022,0.0015,0.5244,0.4704,0.3244,
140,train,0.613704,,,,,,,
141,train,0.972268,,,,,,,
142,train,0.925795,,,,,,,
143,train,0.770357,,,,,,,
144,train,0.557542,,,,,,,
145,train,0.762637,,,,,,,
146,train,0.653853,,,,,,,
147,train,0.862535,,,,,,,
148,train,0.582147,,,,,,,
149,train,0.445284,,,,,,,
150,train,0.996272,,,,,,,
151,train,0.737436,,,,,,,
152,train,0.798537,,,,,,,
153,train,0.735230,,,,,,,
154,train,0.528996,,,,,,,
155,train,0.892531,,,,,,,
156,train,0.469740,,,,,,,
157,train,0.998535,,,,,,,
158,train,0.748186,,,,,,,
159,train,1.031483,,,,,,,
159,eval,,0.0012,0.0049,0.0018,0.5122,0.4799,0.3122,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise005_seed4/epoch_160.pt
160,train,0.994679,,,,,,,
161,train,1.101867,,,,,,,
162,train,0.707979,,,,,,,
163,train,0.458073,,,,,,,
164,train,0.807480,,,,,,,
165,train,0.803238,,,,,,,
166,train,0.698976,,,,,,,
167,train,0.928806,,,,,,,
168,train,1.064986,,,,,,,
169,train,1.348890,,,,,,,
170,train,0.549324,,,,,,,
171,train,0.535765,,,,,,,
172,train,0.651845,,,,,,,
173,train,0.568977,,,,,,,
174,train,0.970631,,,,,,,
175,train,1.206854,,,,,,,
176,train,0.861017,,,,,,,
