epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.461512,,,,,,,start
1,train,3.916769,,,,,,,
2,train,2.814601,,,,,,,
3,train,2.632298,,,,,,,
4,train,1.939698,,,,,,,
5,train,2.249006,,,,,,,
6,train,1.870876,,,,,,,
7,train,2.368260,,,,,,,
8,train,2.263790,,,,,,,
9,train,2.591272,,,,,,,
10,train,1.598463,,,,,,,
11,train,1.598233,,,,,,,
12,train,1.881983,,,,,,,
13,train,1.366970,,,,,,,
14,train,1.651998,,,,,,,
15,train,1.385812,,,,,,,
16,train,1.426915,,,,,,,
17,train,1.329433,,,,,,,
18,train,0.978294,,,,,,,
19,train,1.319515,,,,,,,
19,eval,,0.0001,0.0001,0.3768,0.1580,0.4650,0.5160,
20,train,1.178012,,,,,,,
21,train,1.227400,,,,,,,
22,train,1.277143,,,,,,,
23,train,1.117132,,,,,,,
24,train,1.181620,,,,,,,
25,train,1.223018,,,,,,,
26,train,0.920107,,,,,,,
27,train,1.065874,,,,,,,
28,train,0.806432,,,,,,,
29,train,0.928208,,,,,,,
30,train,1.051547,,,,,,,
31,train,0.853784,,,,,,,
32,train,0.913523,,,,,,,
33,train,0.774293,,,,,,,
34,train,0.721130,,,,,,,
35,train,0.805921,,,,,,,
36,train,0.777139,,,,,,,
37,train,0.741949,,,,,,,
38,train,0.597817,,,,,,,
39,train,0.726642,,,,,,,
39,eval,,0.0000,0.0000,0.3951,0.1668,0.4381,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise005_seed3/epoch_40.pt
40,train,0.737647,,,,,,,
41,train,0.768223,,,,,,,
42,train,0.666286,,,,,,,
43,train,0.869562,,,,,,,
44,train,0.821538,,,,,,,
45,train,1.008157,,,,,,,
46,train,0.546668,,,,,,,
47,train,0.698852,,,,,,,
48,train,0.687812,,,,,,,
49,train,0.644549,,,,,,,
50,train,0.688546,,,,,,,
51,train,1.333870,,,,,,,
52,train,0.977904,,,,,,,
53,train,0.700299,,,,,,,
54,train,0.445130,,,,,,,
55,train,0.716232,,,,,,,
56,train,0.645349,,,,,,,
57,train,0.504450,,,,,,,
58,train,0.679990,,,,,,,
59,train,0.442592,,,,,,,
59,eval,,0.0003,0.0000,0.3845,0.1871,0.4281,0.5158,
60,train,0.690950,,,,,,,
61,train,0.752675,,,,,,,
62,train,0.530445,,,,,,,
63,train,0.678576,,,,,,,
64,train,0.761955,,,,,,,
65,train,0.642519,,,,,,,
66,train,0.850461,,,,,,,
67,train,0.752196,,,,,,,
68,train,0.820639,,,,,,,
69,train,0.523561,,,,,,,
70,train,0.584665,,,,,,,
71,train,0.779573,,,,,,,
72,train,0.655516,,,,,,,
73,train,0.673239,,,,,,,
74,train,0.667723,,,,,,,
75,train,0.594334,,,,,,,
76,train,0.742631,,,,,,,
77,train,0.688139,,,,,,,
78,train,0.718673,,,,,,,
79,train,0.572739,,,,,,,
79,eval,,0.0000,0.0000,0.3715,0.1970,0.4315,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise005_seed3/epoch_80.pt
80,train,0.759929,,,,,,,
81,train,0.750852,,,,,,,
82,train,0.542615,,,,,,,
83,train,0.500573,,,,,,,
84,train,0.553838,,,,,,,
85,train,0.521592,,,,,,,
86,train,0.503052,,,,,,,
87,train,0.966191,,,,,,,
88,train,0.959745,,,,,,,
89,train,0.476162,,,,,,,
90,train,1.153322,,,,,,,
91,train,0.896549,,,,,,,
92,train,0.853130,,,,,,,
93,train,0.792888,,,,,,,
94,train,0.490753,,,,,,,
95,train,0.623018,,,,,,,
96,train,0.518090,,,,,,,
97,train,0.632663,,,,,,,
98,train,0.605889,,,,,,,
99,train,0.707899,,,,,,,
99,eval,,0.0003,0.0000,0.3582,0.2040,0.4375,0.5158,
100,train,0.708469,,,,,,,
101,train,0.507267,,,,,,,
102,train,0.531381,,,,,,,
103,train,0.528263,,,,,,,
104,train,0.701105,,,,,,,
105,train,0.601896,,,,,,,
106,train,0.702936,,,,,,,
107,train,0.693777,,,,,,,
108,train,0.934874,,,,,,,
109,train,0.814471,,,,,,,
110,train,0.647537,,,,,,,
111,train,0.701835,,,,,,,
112,train,0.447332,,,,,,,
113,train,1.023121,,,,,,,
114,train,0.599118,,,,,,,
115,train,0.446867,,,,,,,
116,train,0.624881,,,,,,,
117,train,0.714682,,,,,,,
118,train,0.575775,,,,,,,
119,train,0.648493,,,,,,,
119,eval,,0.0002,0.0002,0.3508,0.2302,0.4186,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise005_seed3/epoch_120.pt
120,train,0.750401,,,,,,,
121,train,0.546258,,,,,,,
122,train,0.618692,,,,,,,
123,train,0.430208,,,,,,,
124,train,0.486523,,,,,,,
125,train,0.505429,,,,,,,
126,train,0.413602,,,,,,,
127,train,0.507649,,,,,,,
128,train,0.848197,,,,,,,
129,train,0.467470,,,,,,,
130,train,0.501491,,,,,,,
131,train,0.754092,,,,,,,
132,train,0.530249,,,,,,,
133,train,0.495906,,,,,,,
134,train,0.465190,,,,,,,
135,train,0.630633,,,,,,,
136,train,0.712973,,,,,,,
137,train,0.862011,,,,,,,
138,train,1.004352,,,,,,,
139,train,0.898368,,,,,,,
139,eval,,0.0003,0.0000,0.3379,0.2470,0.4148,0.5158,
140,train,0.560666,,,,,,,
141,train,0.590451,,,,,,,
142,train,0.650662,,,,,,,
143,train,0.930499,,,,,,,
144,train,0.583371,,,,,,,
145,train,0.929328,,,,,,,
146,train,0.950978,,,,,,,
147,train,0.736814,,,,,,,
148,train,0.724288,,,,,,,
149,train,0.553579,,,,,,,
150,train,0.618701,,,,,,,
151,train,0.677935,,,,,,,
152,train,0.475708,,,,,,,
153,train,0.562569,,,,,,,
154,train,0.718112,,,,,,,
155,train,0.607504,,,,,,,
156,train,0.556195,,,,,,,
157,train,0.606736,,,,,,,
158,train,0.718647,,,,,,,
159,train,0.747934,,,,,,,
159,eval,,0.0002,0.0003,0.3384,0.2505,0.4106,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise005_seed3/epoch_160.pt
160,train,0.732820,,,,,,,
161,train,0.774792,,,,,,,
162,train,0.693086,,,,,,,
163,train,0.531078,,,,,,,
164,train,0.677162,,,,,,,
165,train,0.586747,,,,,,,
166,train,0.625208,,,,,,,
167,train,0.684860,,,,,,,
168,train,0.637017,,,,,,,
169,train,0.565017,,,,,,,
170,train,0.721278,,,,,,,
171,train,0.695171,,,,,,,
172,train,0.707153,,,,,,,
173,train,0.872216,,,,,,,
174,train,0.863184,,,,,,,
175,train,0.622290,,,,,,,
176,train,0.671784,,,,,,,
177,train,0.794932,,,,,,,
178,train,0.518176,,,,,,,
179,train,0.666702,,,,,,,
179,eval,,0.0006,0.0005,0.3365,0.2557,0.4067,0.5155,
180,train,0.723562,,,,,,,
181,train,0.543970,,,,,,,
182,train,0.640899,,,,,,,
183,train,0.613299,,,,,,,
184,train,0.941416,,,,,,,
185,train,0.656183,,,,,,,
186,train,0.955682,,,,,,,
187,train,0.598688,,,,,,,
188,train,0.596487,,,,,,,
189,train,0.544896,,,,,,,
190,train,0.655279,,,,,,,
191,train,0.639361,,,,,,,
192,train,0.878313,,,,,,,
193,train,0.692798,,,,,,,
194,train,0.783611,,,,,,,
195,train,0.427991,,,,,,,
196,train,0.874858,,,,,,,
197,train,1.091357,,,,,,,
198,train,0.501842,,,,,,,
199,train,0.686474,,,,,,,
199,eval,,0.0006,0.0001,0.3353,0.2423,0.4217,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise005_seed3/epoch_200.pt
