epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
80,train,0.366223,,,,,,,
81,train,0.399458,,,,,,,
82,train,0.368369,,,,,,,
83,train,0.431551,,,,,,,
84,train,0.273533,,,,,,,
85,train,0.318354,,,,,,,
86,train,0.396123,,,,,,,
87,train,0.396005,,,,,,,
88,train,0.350624,,,,,,,
89,train,0.447472,,,,,,,
90,train,0.522541,,,,,,,
91,train,0.383130,,,,,,,
92,train,0.333963,,,,,,,
93,train,0.366168,,,,,,,
94,train,0.395424,,,,,,,
95,train,0.491987,,,,,,,
96,train,0.265928,,,,,,,
97,train,0.334927,,,,,,,
98,train,0.353812,,,,,,,
99,train,0.375911,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
100,train,0.490731,,,,,,,
101,train,0.313135,,,,,,,
102,train,0.483139,,,,,,,
103,train,0.433036,,,,,,,
104,train,0.413451,,,,,,,
105,train,0.403604,,,,,,,
106,train,0.330869,,,,,,,
107,train,0.611478,,,,,,,
108,train,0.361573,,,,,,,
109,train,0.370693,,,,,,,
110,train,0.381192,,,,,,,
111,train,0.323640,,,,,,,
112,train,0.290030,,,,,,,
113,train,0.304810,,,,,,,
114,train,0.306212,,,,,,,
115,train,0.468638,,,,,,,
116,train,0.335199,,,,,,,
117,train,0.449576,,,,,,,
118,train,0.451869,,,,,,,
119,train,0.539534,,,,,,,
119,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
120,train,0.365974,,,,,,,
121,train,0.407841,,,,,,,
122,train,0.346994,,,,,,,
123,train,0.346488,,,,,,,
124,train,0.401228,,,,,,,
125,train,0.361713,,,,,,,
126,train,0.294069,,,,,,,
127,train,0.357768,,,,,,,
128,train,0.452888,,,,,,,
129,train,0.325418,,,,,,,
130,train,0.299154,,,,,,,
131,train,0.380788,,,,,,,
132,train,0.518902,,,,,,,
133,train,0.322696,,,,,,,
134,train,0.333887,,,,,,,
135,train,0.366332,,,,,,,
136,train,0.380242,,,,,,,
137,train,0.425340,,,,,,,
138,train,0.304595,,,,,,,
139,train,0.407020,,,,,,,
139,eval,,0.9995,0.0002,0.0000,0.0000,0.0003,0.7995,
140,train,0.326267,,,,,,,
141,train,0.409518,,,,,,,
142,train,0.304275,,,,,,,
143,train,0.395774,,,,,,,
144,train,0.334826,,,,,,,
145,train,0.601188,,,,,,,
146,train,0.394315,,,,,,,
147,train,0.559380,,,,,,,
148,train,0.353172,,,,,,,
149,train,0.309600,,,,,,,
150,train,0.383468,,,,,,,
151,train,0.431700,,,,,,,
152,train,0.272867,,,,,,,
153,train,0.467646,,,,,,,
154,train,0.330514,,,,,,,
155,train,0.355485,,,,,,,
156,train,0.389006,,,,,,,
157,train,0.437742,,,,,,,
158,train,0.417615,,,,,,,
159,train,0.412210,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
160,train,0.430087,,,,,,,
161,train,0.490879,,,,,,,
162,train,0.513537,,,,,,,
163,train,0.325269,,,,,,,
164,train,0.420593,,,,,,,
165,train,0.452202,,,,,,,
166,train,0.463894,,,,,,,
167,train,0.372526,,,,,,,
168,train,0.290399,,,,,,,
169,train,0.525792,,,,,,,
170,train,0.432593,,,,,,,
171,train,0.283637,,,,,,,
172,train,0.426241,,,,,,,
173,train,0.552256,,,,,,,
174,train,0.375944,,,,,,,
175,train,0.337623,,,,,,,
176,train,0.475107,,,,,,,
177,train,0.345291,,,,,,,
178,train,0.466252,,,,,,,
179,train,0.491468,,,,,,,
179,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
180,train,0.376699,,,,,,,
181,train,0.393160,,,,,,,
182,train,0.433190,,,,,,,
183,train,0.410182,,,,,,,
184,train,0.320576,,,,,,,
185,train,0.583914,,,,,,,
186,train,0.379186,,,,,,,
187,train,0.458690,,,,,,,
188,train,0.478759,,,,,,,
189,train,0.381157,,,,,,,
190,train,0.401975,,,,,,,
191,train,0.400545,,,,,,,
192,train,0.388483,,,,,,,
193,train,0.464332,,,,,,,
194,train,0.481406,,,,,,,
195,train,0.335733,,,,,,,
196,train,0.473176,,,,,,,
197,train,0.350214,,,,,,,
198,train,0.331496,,,,,,,
199,train,0.380306,,,,,,,
199,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
200,train,0.368669,,,,,,,
201,train,0.316510,,,,,,,
202,train,0.418274,,,,,,,
203,train,0.356132,,,,,,,
204,train,0.426480,,,,,,,
205,train,0.334730,,,,,,,
206,train,0.396774,,,,,,,
207,train,0.353520,,,,,,,
208,train,0.305612,,,,,,,
209,train,0.296233,,,,,,,
210,train,0.349462,,,,,,,
211,train,0.410286,,,,,,,
212,train,0.374904,,,,,,,
213,train,0.439764,,,,,,,
214,train,0.309214,,,,,,,
215,train,0.440392,,,,,,,
216,train,0.429503,,,,,,,
217,train,0.289391,,,,,,,
218,train,0.432723,,,,,,,
219,train,0.378502,,,,,,,
219,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
220,train,0.413314,,,,,,,
221,train,0.445931,,,,,,,
222,train,0.282885,,,,,,,
223,train,0.456601,,,,,,,
224,train,0.315563,,,,,,,
225,train,0.460495,,,,,,,
226,train,0.370742,,,,,,,
227,train,0.445269,,,,,,,
228,train,0.433332,,,,,,,
229,train,0.497353,,,,,,,
230,train,0.488989,,,,,,,
231,train,0.452833,,,,,,,
232,train,0.409193,,,,,,,
233,train,0.485463,,,,,,,
234,train,0.342349,,,,,,,
235,train,0.371030,,,,,,,
236,train,0.487905,,,,,,,
237,train,0.508607,,,,,,,
238,train,0.350497,,,,,,,
239,train,0.408201,,,,,,,
239,eval,,0.9998,0.0000,0.0000,0.0001,0.0001,0.7998,
240,train,0.359402,,,,,,,
241,train,0.380237,,,,,,,
242,train,0.395899,,,,,,,
243,train,0.380233,,,,,,,
244,train,0.293400,,,,,,,
245,train,0.404449,,,,,,,
246,train,0.360977,,,,,,,
247,train,0.507716,,,,,,,
248,train,0.397234,,,,,,,
249,train,0.337113,,,,,,,
250,train,0.327062,,,,,,,
251,train,0.402370,,,,,,,
252,train,0.426448,,,,,,,
253,train,0.454886,,,,,,,
254,train,0.359697,,,,,,,
255,train,0.412369,,,,,,,
256,train,0.382873,,,,,,,
257,train,0.363477,,,,,,,
258,train,0.363735,,,,,,,
259,train,0.346091,,,,,,,
259,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
260,train,0.427508,,,,,,,
261,train,0.454598,,,,,,,
262,train,0.370337,,,,,,,
263,train,0.401315,,,,,,,
264,train,0.476205,,,,,,,
265,train,0.380776,,,,,,,
266,train,0.407360,,,,,,,
267,train,0.306407,,,,,,,
268,train,0.231186,,,,,,,
269,train,0.328504,,,,,,,
270,train,0.367768,,,,,,,
271,train,0.438331,,,,,,,
272,train,0.429000,,,,,,,
273,train,0.522461,,,,,,,
274,train,0.465976,,,,,,,
275,train,0.515127,,,,,,,
276,train,0.485756,,,,,,,
277,train,0.419546,,,,,,,
278,train,0.378370,,,,,,,
279,train,0.401842,,,,,,,
279,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
280,train,0.300161,,,,,,,
281,train,0.423058,,,,,,,
282,train,0.334094,,,,,,,
283,train,0.327367,,,,,,,
284,train,0.463187,,,,,,,
285,train,0.396859,,,,,,,
286,train,0.323672,,,,,,,
287,train,0.334798,,,,,,,
288,train,0.358942,,,,,,,
289,train,0.386615,,,,,,,
290,train,0.550521,,,,,,,
291,train,0.326725,,,,,,,
292,train,0.469946,,,,,,,
293,train,0.552171,,,,,,,
294,train,0.423426,,,,,,,
295,train,0.460158,,,,,,,
296,train,0.581337,,,,,,,
297,train,0.338933,,,,,,,
298,train,0.484972,,,,,,,
299,train,0.333227,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S0_opt_sgd_seed1/epoch_300.pt
