epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
219,train,0.307825,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.476178,,,,,,,
221,train,0.465189,,,,,,,
222,train,0.571944,,,,,,,
223,train,0.654582,,,,,,,
224,train,0.264077,,,,,,,
225,train,0.310012,,,,,,,
226,train,0.347770,,,,,,,
227,train,0.367378,,,,,,,
228,train,0.446515,,,,,,,
229,train,0.446588,,,,,,,
230,train,0.364205,,,,,,,
231,train,0.464906,,,,,,,
232,train,0.290181,,,,,,,
233,train,0.348821,,,,,,,
234,train,0.373174,,,,,,,
235,train,0.443271,,,,,,,
236,train,0.440422,,,,,,,
237,train,0.317415,,,,,,,
238,train,0.507299,,,,,,,
239,train,0.430001,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.452330,,,,,,,
241,train,0.368600,,,,,,,
242,train,0.274445,,,,,,,
243,train,0.310672,,,,,,,
244,train,0.210227,,,,,,,
245,train,0.387550,,,,,,,
246,train,0.447889,,,,,,,
247,train,0.265260,,,,,,,
248,train,0.673011,,,,,,,
249,train,0.618332,,,,,,,
250,train,0.589876,,,,,,,
251,train,0.627853,,,,,,,
252,train,0.456526,,,,,,,
253,train,0.572977,,,,,,,
254,train,0.785326,,,,,,,
255,train,0.509284,,,,,,,
256,train,0.346937,,,,,,,
257,train,0.420632,,,,,,,
258,train,0.439725,,,,,,,
259,train,0.398694,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.423794,,,,,,,
261,train,0.451272,,,,,,,
262,train,0.395156,,,,,,,
263,train,0.504906,,,,,,,
264,train,0.318047,,,,,,,
265,train,0.205423,,,,,,,
266,train,0.401236,,,,,,,
267,train,0.479313,,,,,,,
268,train,0.263826,,,,,,,
269,train,0.358119,,,,,,,
270,train,0.523444,,,,,,,
271,train,0.429375,,,,,,,
272,train,0.404183,,,,,,,
273,train,0.284444,,,,,,,
274,train,0.405725,,,,,,,
275,train,0.382749,,,,,,,
276,train,0.315723,,,,,,,
277,train,0.394791,,,,,,,
278,train,0.477631,,,,,,,
279,train,0.776220,,,,,,,
279,eval,,0.0000,0.9998,0.0000,0.0000,0.0002,0.7998,
280,train,0.368989,,,,,,,
281,train,0.477032,,,,,,,
282,train,0.471612,,,,,,,
283,train,0.420144,,,,,,,
284,train,0.328249,,,,,,,
285,train,0.319379,,,,,,,
286,train,0.566209,,,,,,,
287,train,0.615024,,,,,,,
288,train,0.341446,,,,,,,
289,train,0.538849,,,,,,,
290,train,0.388260,,,,,,,
291,train,0.379808,,,,,,,
292,train,0.256387,,,,,,,
293,train,0.397847,,,,,,,
294,train,0.364887,,,,,,,
295,train,0.621618,,,,,,,
296,train,0.325205,,,,,,,
297,train,34.291809,,,,,,,
298,train,0.314122,,,,,,,
299,train,0.550912,,,,,,,
299,eval,,0.0053,0.9891,0.0001,0.0000,0.0055,0.7891,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_bs64_seed4/epoch_300.pt
