epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
120,train,0.395764,,,,,,,
121,train,0.428945,,,,,,,
122,train,0.477203,,,,,,,
123,train,0.422356,,,,,,,
124,train,0.485720,,,,,,,
125,train,0.372372,,,,,,,
126,train,0.380373,,,,,,,
127,train,0.350402,,,,,,,
128,train,0.418255,,,,,,,
129,train,0.418946,,,,,,,
130,train,0.403956,,,,,,,
131,train,0.397865,,,,,,,
132,train,0.469583,,,,,,,
133,train,0.484354,,,,,,,
134,train,0.372783,,,,,,,
135,train,0.421688,,,,,,,
136,train,0.385769,,,,,,,
137,train,0.344915,,,,,,,
138,train,0.528185,,,,,,,
139,train,0.402886,,,,,,,
139,eval,,0.3085,0.3506,0.3409,0.0000,0.0000,0.2000,
140,train,0.361361,,,,,,,
141,train,0.422794,,,,,,,
142,train,0.452215,,,,,,,
143,train,0.363949,,,,,,,
144,train,0.508491,,,,,,,
145,train,0.368206,,,,,,,
146,train,0.388198,,,,,,,
147,train,0.454862,,,,,,,
148,train,0.410157,,,,,,,
149,train,0.345171,,,,,,,
150,train,0.432047,,,,,,,
151,train,0.394483,,,,,,,
152,train,0.454236,,,,,,,
153,train,0.396944,,,,,,,
154,train,0.376151,,,,,,,
155,train,0.422033,,,,,,,
156,train,0.395809,,,,,,,
157,train,0.344594,,,,,,,
158,train,0.398833,,,,,,,
159,train,0.364183,,,,,,,
159,eval,,0.2960,0.3668,0.3372,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise01_seed2/epoch_160.pt
160,train,0.489961,,,,,,,
161,train,0.425642,,,,,,,
162,train,0.360968,,,,,,,
163,train,0.415137,,,,,,,
164,train,0.391692,,,,,,,
165,train,0.448304,,,,,,,
166,train,0.342031,,,,,,,
167,train,0.346480,,,,,,,
168,train,0.326508,,,,,,,
169,train,0.407940,,,,,,,
170,train,0.402610,,,,,,,
171,train,0.371813,,,,,,,
172,train,0.433869,,,,,,,
173,train,0.363884,,,,,,,
174,train,0.381193,,,,,,,
175,train,0.403989,,,,,,,
176,train,0.430985,,,,,,,
177,train,0.394467,,,,,,,
178,train,0.448622,,,,,,,
179,train,0.352317,,,,,,,
179,eval,,0.3014,0.3673,0.3313,0.0000,0.0000,0.2000,
180,train,0.395688,,,,,,,
181,train,0.440417,,,,,,,
182,train,0.408707,,,,,,,
183,train,0.396547,,,,,,,
184,train,0.401786,,,,,,,
185,train,0.336691,,,,,,,
186,train,0.364994,,,,,,,
187,train,0.370449,,,,,,,
188,train,0.410440,,,,,,,
189,train,0.389269,,,,,,,
190,train,0.405109,,,,,,,
191,train,0.358912,,,,,,,
192,train,0.470547,,,,,,,
193,train,0.392775,,,,,,,
194,train,0.387187,,,,,,,
195,train,0.355554,,,,,,,
196,train,0.388644,,,,,,,
197,train,0.433607,,,,,,,
198,train,0.343829,,,,,,,
199,train,0.367269,,,,,,,
199,eval,,0.2637,0.4057,0.3306,0.0000,0.0000,0.2057,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise01_seed2/epoch_200.pt
