epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.839600,,,,,,,start
1,train,0.465712,,,,,,,
2,train,0.649783,,,,,,,
3,train,0.485163,,,,,,,
4,train,0.486301,,,,,,,
5,train,0.449062,,,,,,,
6,train,0.612624,,,,,,,
7,train,0.453205,,,,,,,
8,train,0.427834,,,,,,,
9,train,0.451680,,,,,,,
10,train,0.433834,,,,,,,
11,train,0.378186,,,,,,,
12,train,0.397159,,,,,,,
13,train,0.499860,,,,,,,
14,train,0.499555,,,,,,,
15,train,0.380229,,,,,,,
16,train,0.352141,,,,,,,
17,train,0.465922,,,,,,,
18,train,0.429390,,,,,,,
19,train,0.537423,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.443360,,,,,,,
21,train,0.366850,,,,,,,
22,train,0.371325,,,,,,,
23,train,0.386803,,,,,,,
24,train,0.448352,,,,,,,
25,train,0.443798,,,,,,,
26,train,0.503553,,,,,,,
27,train,0.380982,,,,,,,
28,train,0.353651,,,,,,,
29,train,0.418731,,,,,,,
30,train,0.389630,,,,,,,
31,train,0.373343,,,,,,,
32,train,0.411448,,,,,,,
33,train,0.429391,,,,,,,
34,train,0.409918,,,,,,,
35,train,0.354388,,,,,,,
36,train,0.499186,,,,,,,
37,train,0.506350,,,,,,,
38,train,0.337095,,,,,,,
39,train,0.309055,,,,,,,
39,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed1/epoch_40.pt
40,train,0.564916,,,,,,,
41,train,0.426079,,,,,,,
42,train,0.404133,,,,,,,
43,train,0.391250,,,,,,,
44,train,0.317799,,,,,,,
45,train,0.438073,,,,,,,
46,train,0.390316,,,,,,,
47,train,0.327705,,,,,,,
48,train,0.466226,,,,,,,
49,train,0.406712,,,,,,,
50,train,0.585886,,,,,,,
51,train,0.668324,,,,,,,
52,train,0.513563,,,,,,,
53,train,0.582250,,,,,,,
54,train,0.442933,,,,,,,
55,train,0.402769,,,,,,,
56,train,0.314019,,,,,,,
57,train,0.383979,,,,,,,
58,train,0.363395,,,,,,,
59,train,0.494665,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.469864,,,,,,,
61,train,0.462561,,,,,,,
62,train,0.385493,,,,,,,
63,train,0.484342,,,,,,,
64,train,0.382192,,,,,,,
65,train,0.271752,,,,,,,
66,train,0.441586,,,,,,,
67,train,0.270122,,,,,,,
68,train,0.475132,,,,,,,
69,train,0.336308,,,,,,,
70,train,0.345488,,,,,,,
71,train,0.530565,,,,,,,
72,train,0.404901,,,,,,,
73,train,0.287520,,,,,,,
74,train,0.362081,,,,,,,
75,train,0.373153,,,,,,,
76,train,0.410019,,,,,,,
77,train,0.389874,,,,,,,
78,train,0.373049,,,,,,,
79,train,0.366209,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed1/epoch_80.pt
80,train,0.309136,,,,,,,
81,train,0.477062,,,,,,,
82,train,0.363965,,,,,,,
83,train,0.380087,,,,,,,
84,train,0.298530,,,,,,,
85,train,0.307220,,,,,,,
86,train,0.452734,,,,,,,
87,train,0.398324,,,,,,,
88,train,0.336189,,,,,,,
89,train,0.362026,,,,,,,
90,train,0.380585,,,,,,,
91,train,0.344342,,,,,,,
92,train,0.345716,,,,,,,
93,train,0.344245,,,,,,,
94,train,0.411207,,,,,,,
95,train,0.334836,,,,,,,
96,train,0.257709,,,,,,,
97,train,0.291305,,,,,,,
98,train,0.313650,,,,,,,
99,train,0.319113,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.457333,,,,,,,
101,train,0.305036,,,,,,,
102,train,0.361534,,,,,,,
103,train,0.301338,,,,,,,
104,train,0.425885,,,,,,,
105,train,0.343820,,,,,,,
106,train,0.335266,,,,,,,
107,train,0.450689,,,,,,,
108,train,0.335636,,,,,,,
109,train,0.407038,,,,,,,
110,train,0.362040,,,,,,,
111,train,0.337969,,,,,,,
112,train,0.261759,,,,,,,
113,train,0.321935,,,,,,,
114,train,0.319166,,,,,,,
115,train,0.383718,,,,,,,
116,train,0.379652,,,,,,,
117,train,0.301362,,,,,,,
118,train,0.470552,,,,,,,
119,train,0.350150,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_stability_seed1/epoch_120.pt
120,train,0.339979,,,,,,,
121,train,0.350352,,,,,,,
122,train,0.293366,,,,,,,
123,train,0.302541,,,,,,,
124,train,0.319378,,,,,,,
125,train,0.320777,,,,,,,
