epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.544625,,,,,,,start
1,train,0.425168,,,,,,,
2,train,0.604653,,,,,,,
3,train,0.540486,,,,,,,
4,train,0.556320,,,,,,,
5,train,0.620618,,,,,,,
6,train,0.626498,,,,,,,
7,train,0.507042,,,,,,,
8,train,0.593448,,,,,,,
9,train,0.634759,,,,,,,
10,train,0.583269,,,,,,,
11,train,0.432464,,,,,,,
12,train,0.480249,,,,,,,
13,train,0.665083,,,,,,,
14,train,0.613798,,,,,,,
15,train,0.526559,,,,,,,
16,train,0.591558,,,,,,,
17,train,0.663298,,,,,,,
18,train,0.688939,,,,,,,
19,train,0.535931,,,,,,,
19,eval,,0.1027,0.5067,0.3906,0.0000,0.0000,0.3067,
20,train,0.630802,,,,,,,
21,train,0.567924,,,,,,,
22,train,0.613962,,,,,,,
23,train,0.544224,,,,,,,
24,train,0.636062,,,,,,,
25,train,0.615965,,,,,,,
26,train,0.617125,,,,,,,
27,train,0.673775,,,,,,,
28,train,0.621308,,,,,,,
29,train,0.602805,,,,,,,
30,train,0.564770,,,,,,,
31,train,0.608422,,,,,,,
32,train,0.593618,,,,,,,
33,train,0.671256,,,,,,,
34,train,0.586765,,,,,,,
35,train,0.534160,,,,,,,
36,train,0.600127,,,,,,,
37,train,0.585424,,,,,,,
38,train,0.592027,,,,,,,
39,train,0.527286,,,,,,,
39,eval,,0.2059,0.4062,0.3879,0.0000,0.0000,0.2062,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise001_seed1/epoch_40.pt
40,train,0.635231,,,,,,,
41,train,0.587582,,,,,,,
42,train,0.612922,,,,,,,
43,train,0.571739,,,,,,,
44,train,0.524095,,,,,,,
45,train,0.511638,,,,,,,
46,train,0.500826,,,,,,,
47,train,0.454767,,,,,,,
48,train,0.517272,,,,,,,
49,train,0.469151,,,,,,,
50,train,0.558494,,,,,,,
51,train,0.539781,,,,,,,
52,train,0.472536,,,,,,,
53,train,0.549312,,,,,,,
54,train,0.511048,,,,,,,
55,train,0.534048,,,,,,,
56,train,0.476980,,,,,,,
57,train,0.496566,,,,,,,
58,train,0.483664,,,,,,,
59,train,0.501353,,,,,,,
59,eval,,0.2827,0.3129,0.4044,0.0000,0.0000,0.2044,
60,train,0.493261,,,,,,,
61,train,0.506359,,,,,,,
62,train,0.420326,,,,,,,
63,train,0.521598,,,,,,,
64,train,0.502092,,,,,,,
65,train,0.488891,,,,,,,
66,train,0.537392,,,,,,,
67,train,0.462505,,,,,,,
68,train,0.525239,,,,,,,
69,train,0.516761,,,,,,,
70,train,0.460622,,,,,,,
71,train,0.501507,,,,,,,
72,train,0.456641,,,,,,,
73,train,0.454049,,,,,,,
74,train,0.564581,,,,,,,
75,train,0.571693,,,,,,,
76,train,0.547099,,,,,,,
77,train,0.499116,,,,,,,
78,train,0.472039,,,,,,,
79,train,0.486124,,,,,,,
79,eval,,0.2862,0.2927,0.4211,0.0000,0.0000,0.2211,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise001_seed1/epoch_80.pt
80,train,0.482563,,,,,,,
81,train,0.556847,,,,,,,
82,train,0.472881,,,,,,,
83,train,0.538410,,,,,,,
84,train,0.434140,,,,,,,
85,train,0.469850,,,,,,,
86,train,0.530724,,,,,,,
87,train,0.482470,,,,,,,
88,train,0.467906,,,,,,,
89,train,0.461502,,,,,,,
90,train,0.498303,,,,,,,
91,train,0.452953,,,,,,,
92,train,0.491284,,,,,,,
93,train,0.500685,,,,,,,
94,train,0.565211,,,,,,,
95,train,0.465812,,,,,,,
96,train,0.441726,,,,,,,
97,train,0.440107,,,,,,,
98,train,0.397586,,,,,,,
99,train,0.469803,,,,,,,
99,eval,,0.2958,0.2825,0.4217,0.0000,0.0000,0.2217,
100,train,0.495044,,,,,,,
101,train,0.473550,,,,,,,
102,train,0.473426,,,,,,,
103,train,0.449359,,,,,,,
104,train,0.472788,,,,,,,
105,train,0.447233,,,,,,,
106,train,0.395785,,,,,,,
107,train,0.562380,,,,,,,
108,train,0.433613,,,,,,,
109,train,0.450590,,,,,,,
110,train,0.430283,,,,,,,
111,train,0.434424,,,,,,,
112,train,0.429022,,,,,,,
113,train,0.431412,,,,,,,
114,train,0.444026,,,,,,,
115,train,0.424152,,,,,,,
116,train,0.417248,,,,,,,
117,train,0.472533,,,,,,,
118,train,0.526871,,,,,,,
119,train,0.459432,,,,,,,
119,eval,,0.3060,0.2709,0.4231,0.0000,0.0000,0.2231,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise001_seed1/epoch_120.pt
120,train,0.403715,,,,,,,
121,train,0.518408,,,,,,,
122,train,0.416749,,,,,,,
123,train,0.462963,,,,,,,
124,train,0.463673,,,,,,,
125,train,0.428550,,,,,,,
126,train,0.484728,,,,,,,
127,train,0.437901,,,,,,,
128,train,0.478927,,,,,,,
129,train,0.437240,,,,,,,
130,train,0.427984,,,,,,,
131,train,0.475770,,,,,,,
132,train,0.449097,,,,,,,
133,train,0.463942,,,,,,,
134,train,0.375845,,,,,,,
135,train,0.415089,,,,,,,
136,train,0.462095,,,,,,,
137,train,0.496229,,,,,,,
138,train,0.397754,,,,,,,
139,train,0.501029,,,,,,,
139,eval,,0.3214,0.2695,0.4091,0.0000,0.0000,0.2091,
140,train,0.433026,,,,,,,
141,train,0.479331,,,,,,,
142,train,0.459734,,,,,,,
