epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.530308,,,,,,,start
1,train,0.564972,,,,,,,
2,train,0.637181,,,,,,,
3,train,0.634251,,,,,,,
4,train,0.498504,,,,,,,
5,train,0.476579,,,,,,,
6,train,0.527660,,,,,,,
7,train,0.598551,,,,,,,
8,train,0.562532,,,,,,,
9,train,0.463619,,,,,,,
10,train,0.599663,,,,,,,
11,train,0.672030,,,,,,,
12,train,0.682611,,,,,,,
13,train,0.659069,,,,,,,
14,train,0.615412,,,,,,,
15,train,0.664524,,,,,,,
16,train,0.685681,,,,,,,
17,train,0.635394,,,,,,,
18,train,0.679492,,,,,,,
19,train,0.772557,,,,,,,
19,eval,,0.4315,0.4500,0.1185,0.0000,0.0000,0.2500,
20,train,0.557726,,,,,,,
21,train,0.641785,,,,,,,
22,train,0.669304,,,,,,,
23,train,0.620755,,,,,,,
24,train,0.633201,,,,,,,
25,train,0.617745,,,,,,,
26,train,0.691915,,,,,,,
27,train,0.642138,,,,,,,
28,train,0.599442,,,,,,,
29,train,0.637617,,,,,,,
30,train,0.596890,,,,,,,
31,train,0.550701,,,,,,,
32,train,0.610714,,,,,,,
33,train,0.489937,,,,,,,
34,train,0.470836,,,,,,,
35,train,0.516896,,,,,,,
36,train,0.575283,,,,,,,
37,train,0.509268,,,,,,,
38,train,0.574003,,,,,,,
39,train,0.898171,,,,,,,
39,eval,,0.4233,0.3425,0.2342,0.0000,0.0000,0.2233,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise001_seed4/epoch_40.pt
40,train,0.734636,,,,,,,
41,train,0.514113,,,,,,,
42,train,0.917574,,,,,,,
43,train,0.558219,,,,,,,
44,train,2.585052,,,,,,,
45,train,0.689214,,,,,,,
46,train,0.733619,,,,,,,
47,train,0.588466,,,,,,,
48,train,0.627285,,,,,,,
49,train,0.604151,,,,,,,
50,train,0.517805,,,,,,,
51,train,0.496844,,,,,,,
52,train,0.552568,,,,,,,
53,train,0.558064,,,,,,,
54,train,0.615565,,,,,,,
55,train,0.641807,,,,,,,
56,train,0.551145,,,,,,,
57,train,0.577130,,,,,,,
58,train,0.546982,,,,,,,
59,train,0.492955,,,,,,,
59,eval,,0.4270,0.3397,0.2333,0.0000,0.0000,0.2270,
60,train,0.521148,,,,,,,
61,train,0.431348,,,,,,,
62,train,0.508620,,,,,,,
63,train,0.483675,,,,,,,
64,train,0.523264,,,,,,,
65,train,0.554942,,,,,,,
66,train,0.535157,,,,,,,
67,train,0.537442,,,,,,,
68,train,0.434611,,,,,,,
69,train,0.502945,,,,,,,
70,train,0.535503,,,,,,,
71,train,0.538447,,,,,,,
72,train,0.494528,,,,,,,
73,train,0.474915,,,,,,,
74,train,0.500542,,,,,,,
75,train,0.557359,,,,,,,
76,train,0.478803,,,,,,,
77,train,0.590981,,,,,,,
78,train,0.510249,,,,,,,
79,train,0.494062,,,,,,,
79,eval,,0.4401,0.3117,0.2482,0.0000,0.0000,0.2401,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise001_seed4/epoch_80.pt
80,train,0.512158,,,,,,,
81,train,0.495869,,,,,,,
82,train,0.577377,,,,,,,
83,train,0.556323,,,,,,,
84,train,0.482131,,,,,,,
85,train,0.488047,,,,,,,
86,train,0.471931,,,,,,,
87,train,0.519641,,,,,,,
88,train,0.491086,,,,,,,
89,train,0.499507,,,,,,,
90,train,0.487806,,,,,,,
91,train,0.451931,,,,,,,
92,train,0.516409,,,,,,,
93,train,0.476078,,,,,,,
94,train,0.518579,,,,,,,
95,train,0.447013,,,,,,,
96,train,0.506786,,,,,,,
97,train,0.440740,,,,,,,
98,train,0.482092,,,,,,,
99,train,0.438108,,,,,,,
99,eval,,0.4404,0.2893,0.2703,0.0000,0.0000,0.2404,
100,train,0.580061,,,,,,,
101,train,0.480319,,,,,,,
102,train,0.475177,,,,,,,
103,train,0.398979,,,,,,,
104,train,0.391151,,,,,,,
105,train,0.427707,,,,,,,
106,train,0.458412,,,,,,,
107,train,0.410546,,,,,,,
108,train,0.457441,,,,,,,
109,train,0.506810,,,,,,,
110,train,0.455509,,,,,,,
111,train,0.430986,,,,,,,
112,train,0.493274,,,,,,,
113,train,0.464432,,,,,,,
114,train,0.436090,,,,,,,
115,train,0.487448,,,,,,,
116,train,0.534068,,,,,,,
117,train,0.499160,,,,,,,
118,train,0.476622,,,,,,,
119,train,0.440932,,,,,,,
119,eval,,0.4374,0.2690,0.2936,0.0000,0.0000,0.2374,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise001_seed4/epoch_120.pt
120,train,0.398451,,,,,,,
121,train,0.375720,,,,,,,
122,train,0.432774,,,,,,,
123,train,0.570123,,,,,,,
124,train,0.417632,,,,,,,
125,train,0.444737,,,,,,,
126,train,0.419771,,,,,,,
127,train,0.411539,,,,,,,
128,train,0.518317,,,,,,,
129,train,0.477732,,,,,,,
130,train,0.386774,,,,,,,
131,train,0.421000,,,,,,,
132,train,0.413306,,,,,,,
133,train,0.432359,,,,,,,
134,train,0.412230,,,,,,,
135,train,0.415666,,,,,,,
136,train,0.458664,,,,,,,
137,train,0.414742,,,,,,,
138,train,0.443476,,,,,,,
139,train,0.502288,,,,,,,
139,eval,,0.4300,0.2595,0.3105,0.0000,0.0000,0.2300,
140,train,0.441843,,,,,,,
141,train,0.502397,,,,,,,
142,train,0.461680,,,,,,,
143,train,0.554377,,,,,,,
144,train,0.451894,,,,,,,
145,train,0.427186,,,,,,,
146,train,0.402219,,,,,,,
147,train,0.397452,,,,,,,
148,train,0.447943,,,,,,,
149,train,0.364302,,,,,,,
150,train,0.448219,,,,,,,
151,train,0.387860,,,,,,,
152,train,0.442620,,,,,,,
153,train,0.430968,,,,,,,
154,train,0.423549,,,,,,,
155,train,0.443898,,,,,,,
156,train,0.435538,,,,,,,
157,train,0.479638,,,,,,,
158,train,0.458605,,,,,,,
159,train,0.459168,,,,,,,
159,eval,,0.4096,0.2618,0.3286,0.0000,0.0000,0.2096,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise001_seed4/epoch_160.pt
160,train,0.400544,,,,,,,
161,train,0.406046,,,,,,,
162,train,0.452670,,,,,,,
163,train,0.402669,,,,,,,
164,train,0.478691,,,,,,,
165,train,0.442969,,,,,,,
166,train,0.444811,,,,,,,
167,train,0.426975,,,,,,,
168,train,0.460251,,,,,,,
169,train,0.434569,,,,,,,
170,train,0.398713,,,,,,,
171,train,0.448515,,,,,,,
172,train,0.432922,,,,,,,
173,train,0.420193,,,,,,,
174,train,0.449638,,,,,,,
175,train,0.451232,,,,,,,
176,train,0.518578,,,,,,,
177,train,0.455732,,,,,,,
178,train,0.470425,,,,,,,
179,train,0.439519,,,,,,,
179,eval,,0.3973,0.2625,0.3402,0.0000,0.0000,0.2000,
180,train,0.375784,,,,,,,
181,train,0.504205,,,,,,,
182,train,0.403598,,,,,,,
183,train,0.469417,,,,,,,
184,train,0.411953,,,,,,,
185,train,0.436756,,,,,,,
186,train,0.445172,,,,,,,
187,train,0.425885,,,,,,,
188,train,0.384299,,,,,,,
189,train,0.507596,,,,,,,
190,train,0.437593,,,,,,,
191,train,0.488398,,,,,,,
192,train,0.419334,,,,,,,
193,train,0.439075,,,,,,,
194,train,0.477049,,,,,,,
195,train,0.451354,,,,,,,
196,train,0.487863,,,,,,,
197,train,0.425161,,,,,,,
198,train,0.409682,,,,,,,
199,train,0.414890,,,,,,,
199,eval,,0.3898,0.2523,0.3579,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise001_seed4/epoch_200.pt
