epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,50.415367,,,,,,,start
1,train,83.868507,,,,,,,
2,train,74.270309,,,,,,,
3,train,59.061874,,,,,,,
4,train,53.858391,,,,,,,
5,train,55.398586,,,,,,,
6,train,64.309860,,,,,,,
7,train,53.041389,,,,,,,
8,train,48.830120,,,,,,,
9,train,54.398327,,,,,,,
10,train,47.129234,,,,,,,
11,train,53.216171,,,,,,,
12,train,43.162468,,,,,,,
13,train,52.858978,,,,,,,
14,train,57.008018,,,,,,,
15,train,45.887333,,,,,,,
16,train,50.335312,,,,,,,
17,train,46.824066,,,,,,,
18,train,44.434944,,,,,,,
19,train,51.812668,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0008,0.9992,0.7992,
20,train,47.630287,,,,,,,
21,train,51.591625,,,,,,,
22,train,52.492138,,,,,,,
23,train,49.571674,,,,,,,
24,train,51.134369,,,,,,,
25,train,49.862869,,,,,,,
26,train,47.014435,,,,,,,
27,train,44.801071,,,,,,,
28,train,44.585167,,,,,,,
29,train,43.111717,,,,,,,
30,train,53.279984,,,,,,,
31,train,50.854156,,,,,,,
32,train,50.059196,,,,,,,
33,train,39.752918,,,,,,,
34,train,49.026550,,,,,,,
35,train,48.395031,,,,,,,
36,train,51.739731,,,,,,,
37,train,52.255356,,,,,,,
38,train,51.912434,,,,,,,
39,train,52.591690,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_stability_seed0/epoch_40.pt
40,train,57.496758,,,,,,,
41,train,50.509018,,,,,,,
42,train,56.672890,,,,,,,
43,train,44.178864,,,,,,,
44,train,44.678623,,,,,,,
45,train,48.463173,,,,,,,
46,train,53.715683,,,,,,,
47,train,49.001835,,,,,,,
48,train,48.102722,,,,,,,
49,train,44.734646,,,,,,,
50,train,48.642975,,,,,,,
51,train,47.212692,,,,,,,
52,train,45.837051,,,,,,,
53,train,44.483566,,,,,,,
54,train,44.199726,,,,,,,
55,train,40.752766,,,,,,,
56,train,45.118370,,,,,,,
57,train,48.886929,,,,,,,
58,train,49.612110,,,,,,,
59,train,44.716148,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
60,train,41.806938,,,,,,,
61,train,46.768169,,,,,,,
62,train,49.010731,,,,,,,
63,train,49.683872,,,,,,,
64,train,42.364697,,,,,,,
65,train,56.492752,,,,,,,
66,train,41.654900,,,,,,,
67,train,46.882210,,,,,,,
68,train,44.234554,,,,,,,
69,train,50.005341,,,,,,,
70,train,42.910049,,,,,,,
71,train,46.220909,,,,,,,
72,train,47.981667,,,,,,,
73,train,40.542213,,,,,,,
74,train,44.997921,,,,,,,
75,train,47.899651,,,,,,,
76,train,44.744740,,,,,,,
77,train,46.736469,,,,,,,
78,train,45.606834,,,,,,,
79,train,40.836220,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_stability_seed0/epoch_80.pt
80,train,45.702713,,,,,,,
81,train,46.234261,,,,,,,
82,train,44.065010,,,,,,,
83,train,47.492935,,,,,,,
84,train,41.740837,,,,,,,
85,train,42.964310,,,,,,,
86,train,43.641273,,,,,,,
87,train,46.034050,,,,,,,
88,train,42.925289,,,,,,,
89,train,41.151169,,,,,,,
90,train,46.171604,,,,,,,
91,train,41.811199,,,,,,,
92,train,49.863052,,,,,,,
93,train,39.739288,,,,,,,
94,train,38.972355,,,,,,,
95,train,47.676674,,,,,,,
96,train,42.510765,,,,,,,
97,train,42.349422,,,,,,,
98,train,42.214394,,,,,,,
99,train,45.973953,,,,,,,
99,eval,,0.0000,0.0001,0.0011,0.0058,0.9930,0.7930,
100,train,46.167053,,,,,,,
101,train,42.088787,,,,,,,
102,train,40.531563,,,,,,,
103,train,40.426735,,,,,,,
104,train,37.014992,,,,,,,
105,train,41.775616,,,,,,,
106,train,43.113613,,,,,,,
107,train,46.952454,,,,,,,
108,train,40.083633,,,,,,,
109,train,43.520203,,,,,,,
110,train,43.334244,,,,,,,
111,train,42.109020,,,,,,,
