epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.099026,,,,,,,start
1,train,1.714694,,,,,,,
2,train,1.335189,,,,,,,
3,train,1.490150,,,,,,,
4,train,1.598260,,,,,,,
5,train,1.704192,,,,,,,
6,train,2.150957,,,,,,,
7,train,1.588292,,,,,,,
8,train,1.541511,,,,,,,
9,train,1.347989,,,,,,,
10,train,1.204267,,,,,,,
11,train,1.251728,,,,,,,
12,train,1.234344,,,,,,,
13,train,1.161020,,,,,,,
14,train,1.217149,,,,,,,
15,train,1.333649,,,,,,,
16,train,1.382571,,,,,,,
17,train,1.304451,,,,,,,
18,train,1.185235,,,,,,,
19,train,1.080401,,,,,,,
19,eval,,0.0000,0.2734,0.2786,0.2322,0.2158,0.5161,
20,train,1.800061,,,,,,,
21,train,1.358917,,,,,,,
22,train,1.011434,,,,,,,
23,train,1.408554,,,,,,,
24,train,1.229260,,,,,,,
25,train,1.089358,,,,,,,
26,train,0.928432,,,,,,,
27,train,1.113360,,,,,,,
28,train,1.169098,,,,,,,
29,train,0.875231,,,,,,,
30,train,1.161173,,,,,,,
31,train,0.790351,,,,,,,
32,train,1.053360,,,,,,,
33,train,1.039747,,,,,,,
34,train,0.785933,,,,,,,
35,train,1.007184,,,,,,,
36,train,0.841650,,,,,,,
37,train,0.740021,,,,,,,
38,train,0.905842,,,,,,,
39,train,0.771043,,,,,,,
39,eval,,0.0000,0.2299,0.3510,0.2105,0.2086,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed2/epoch_40.pt
40,train,1.066591,,,,,,,
41,train,0.942063,,,,,,,
42,train,0.863951,,,,,,,
43,train,1.322982,,,,,,,
44,train,0.728118,,,,,,,
45,train,0.756946,,,,,,,
46,train,0.826399,,,,,,,
47,train,0.781708,,,,,,,
48,train,0.926372,,,,,,,
49,train,0.723302,,,,,,,
50,train,0.655162,,,,,,,
51,train,0.945333,,,,,,,
52,train,1.094373,,,,,,,
53,train,0.757526,,,,,,,
54,train,0.973819,,,,,,,
55,train,0.884610,,,,,,,
56,train,0.779516,,,,,,,
57,train,0.685223,,,,,,,
58,train,0.804855,,,,,,,
59,train,0.753888,,,,,,,
59,eval,,0.0000,0.1862,0.4325,0.1761,0.2052,0.5161,
60,train,0.728709,,,,,,,
61,train,0.836128,,,,,,,
62,train,0.828899,,,,,,,
63,train,0.835627,,,,,,,
64,train,0.522197,,,,,,,
65,train,0.748911,,,,,,,
66,train,0.778008,,,,,,,
67,train,0.690795,,,,,,,
68,train,0.581890,,,,,,,
69,train,0.645605,,,,,,,
70,train,0.844635,,,,,,,
71,train,0.506214,,,,,,,
72,train,0.697899,,,,,,,
73,train,0.755102,,,,,,,
74,train,0.795653,,,,,,,
75,train,0.590029,,,,,,,
76,train,0.755272,,,,,,,
77,train,0.572006,,,,,,,
78,train,0.463755,,,,,,,
79,train,0.685864,,,,,,,
79,eval,,0.0000,0.1887,0.4260,0.1772,0.2081,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise001_seed2/epoch_80.pt
80,train,0.660063,,,,,,,
81,train,0.691478,,,,,,,
82,train,0.617360,,,,,,,
83,train,0.773582,,,,,,,
84,train,0.518861,,,,,,,
85,train,0.942364,,,,,,,
86,train,0.730557,,,,,,,
87,train,0.537861,,,,,,,
88,train,0.736022,,,,,,,
89,train,0.387936,,,,,,,
90,train,0.612300,,,,,,,
91,train,0.851568,,,,,,,
92,train,0.509308,,,,,,,
93,train,0.601679,,,,,,,
94,train,0.561839,,,,,,,
95,train,0.560501,,,,,,,
96,train,0.746194,,,,,,,
97,train,0.631093,,,,,,,
98,train,0.571792,,,,,,,
99,train,0.624134,,,,,,,
99,eval,,0.0002,0.1653,0.4491,0.1718,0.2136,0.5159,
100,train,0.576980,,,,,,,
101,train,0.513217,,,,,,,
102,train,0.555272,,,,,,,
103,train,0.631412,,,,,,,
104,train,0.756444,,,,,,,
