epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.505543,,,,,,,start
1,train,0.530304,,,,,,,
2,train,0.625458,,,,,,,
3,train,0.507371,,,,,,,
4,train,0.584568,,,,,,,
5,train,0.519784,,,,,,,
6,train,0.562152,,,,,,,
7,train,0.490635,,,,,,,
8,train,0.471140,,,,,,,
9,train,0.645314,,,,,,,
10,train,0.603019,,,,,,,
11,train,0.536010,,,,,,,
12,train,0.743478,,,,,,,
13,train,0.455405,,,,,,,
14,train,0.360383,,,,,,,
15,train,0.549698,,,,,,,
16,train,0.642215,,,,,,,
17,train,0.676909,,,,,,,
18,train,0.534724,,,,,,,
19,train,0.695960,,,,,,,
19,eval,,0.0001,0.0004,0.6656,0.3326,0.0013,0.5366,
20,train,0.696233,,,,,,,
21,train,0.492834,,,,,,,
22,train,0.538061,,,,,,,
23,train,0.806481,,,,,,,
24,train,0.677976,,,,,,,
25,train,0.632720,,,,,,,
26,train,0.593817,,,,,,,
27,train,0.512355,,,,,,,
28,train,0.576979,,,,,,,
29,train,0.735534,,,,,,,
30,train,0.650060,,,,,,,
31,train,0.474617,,,,,,,
32,train,0.629181,,,,,,,
33,train,0.530350,,,,,,,
34,train,0.488510,,,,,,,
35,train,0.474544,,,,,,,
36,train,0.526615,,,,,,,
37,train,0.507696,,,,,,,
38,train,0.783407,,,,,,,
39,train,0.476988,,,,,,,
39,eval,,0.0017,0.0010,0.6405,0.3518,0.0050,0.5144,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S23_stability_seed4/epoch_40.pt
40,train,0.819985,,,,,,,
41,train,0.694869,,,,,,,
42,train,0.866897,,,,,,,
43,train,0.581617,,,,,,,
44,train,1.142571,,,,,,,
45,train,0.957809,,,,,,,
46,train,0.718707,,,,,,,
47,train,0.802509,,,,,,,
48,train,0.894368,,,,,,,
49,train,0.947114,,,,,,,
50,train,0.826136,,,,,,,
51,train,0.783283,,,,,,,
52,train,0.838875,,,,,,,
53,train,0.762783,,,,,,,
54,train,1.215641,,,,,,,
55,train,1.131909,,,,,,,
56,train,1.297496,,,,,,,
57,train,1.259691,,,,,,,
58,train,1.013593,,,,,,,
59,train,1.272549,,,,,,,
59,eval,,0.0236,0.0022,0.5916,0.3385,0.0441,0.4925,
60,train,1.324832,,,,,,,
61,train,1.389598,,,,,,,
62,train,1.400095,,,,,,,
63,train,1.530003,,,,,,,
