epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14.618378,,,,,,,start
1,train,9.731375,,,,,,,
2,train,8.618073,,,,,,,
3,train,7.033335,,,,,,,
4,train,6.124422,,,,,,,
5,train,6.053991,,,,,,,
6,train,6.825257,,,,,,,
7,train,4.691104,,,,,,,
8,train,4.933274,,,,,,,
9,train,5.597686,,,,,,,
10,train,5.584100,,,,,,,
11,train,4.639832,,,,,,,
12,train,3.860029,,,,,,,
13,train,5.108988,,,,,,,
14,train,3.704660,,,,,,,
15,train,3.052625,,,,,,,
16,train,2.522605,,,,,,,
17,train,2.631191,,,,,,,
18,train,1.979252,,,,,,,
19,train,2.328293,,,,,,,
19,eval,,0.4628,0.4183,0.1189,0.0000,0.0000,0.2628,
20,train,1.940476,,,,,,,
21,train,2.120009,,,,,,,
22,train,1.662578,,,,,,,
23,train,1.745695,,,,,,,
24,train,1.767844,,,,,,,
25,train,1.459718,,,,,,,
26,train,1.301607,,,,,,,
27,train,1.435754,,,,,,,
28,train,1.248534,,,,,,,
29,train,1.125249,,,,,,,
30,train,1.055324,,,,,,,
31,train,0.987557,,,,,,,
32,train,1.048420,,,,,,,
33,train,0.976774,,,,,,,
34,train,1.225474,,,,,,,
35,train,1.129453,,,,,,,
36,train,1.288840,,,,,,,
37,train,1.146186,,,,,,,
38,train,1.017234,,,,,,,
39,train,0.914630,,,,,,,
39,eval,,0.3541,0.3729,0.2730,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise01_seed0/epoch_40.pt
40,train,1.037475,,,,,,,
41,train,0.954030,,,,,,,
42,train,1.014793,,,,,,,
43,train,0.963585,,,,,,,
44,train,0.901984,,,,,,,
45,train,0.845753,,,,,,,
46,train,0.917432,,,,,,,
47,train,0.817356,,,,,,,
48,train,0.768614,,,,,,,
49,train,0.873132,,,,,,,
50,train,0.753079,,,,,,,
51,train,0.835247,,,,,,,
52,train,1.004107,,,,,,,
53,train,0.851488,,,,,,,
54,train,0.918249,,,,,,,
55,train,0.773890,,,,,,,
56,train,0.781223,,,,,,,
57,train,0.713896,,,,,,,
58,train,0.710733,,,,,,,
59,train,0.724881,,,,,,,
59,eval,,0.2983,0.3199,0.3818,0.0000,0.0000,0.2000,
60,train,0.755364,,,,,,,
61,train,0.654326,,,,,,,
62,train,0.651604,,,,,,,
63,train,0.707537,,,,,,,
64,train,0.722913,,,,,,,
65,train,0.691863,,,,,,,
66,train,0.704772,,,,,,,
67,train,0.726037,,,,,,,
68,train,0.732579,,,,,,,
69,train,0.658466,,,,,,,
70,train,0.657241,,,,,,,
71,train,0.661641,,,,,,,
72,train,0.584242,,,,,,,
73,train,0.669850,,,,,,,
74,train,0.573156,,,,,,,
75,train,0.600707,,,,,,,
76,train,0.556564,,,,,,,
77,train,0.611614,,,,,,,
78,train,0.639643,,,,,,,
79,train,0.664099,,,,,,,
79,eval,,0.3752,0.2302,0.3946,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise01_seed0/epoch_80.pt
80,train,0.605356,,,,,,,
81,train,0.458131,,,,,,,
82,train,0.521779,,,,,,,
83,train,0.580281,,,,,,,
84,train,0.586688,,,,,,,
85,train,0.671348,,,,,,,
86,train,0.610973,,,,,,,
87,train,0.556650,,,,,,,
88,train,0.639485,,,,,,,
89,train,0.616860,,,,,,,
90,train,0.559984,,,,,,,
91,train,0.527441,,,,,,,
92,train,0.563022,,,,,,,
93,train,0.456104,,,,,,,
94,train,0.580220,,,,,,,
95,train,0.506436,,,,,,,
96,train,0.485723,,,,,,,
97,train,0.540445,,,,,,,
98,train,0.516214,,,,,,,
99,train,0.527467,,,,,,,
99,eval,,0.4039,0.2000,0.3961,0.0000,0.0000,0.2039,
100,train,0.534023,,,,,,,
101,train,0.476199,,,,,,,
102,train,0.469236,,,,,,,
103,train,0.508096,,,,,,,
104,train,0.571362,,,,,,,
105,train,0.496543,,,,,,,
106,train,0.477470,,,,,,,
107,train,0.410217,,,,,,,
108,train,0.503608,,,,,,,
109,train,0.546643,,,,,,,
110,train,0.551021,,,,,,,
111,train,0.447083,,,,,,,
112,train,0.460780,,,,,,,
113,train,0.487273,,,,,,,
