epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,645679616.000000,,,,,,,start
1,train,258382272.000000,,,,,,,
2,train,106428032.000000,,,,,,,
3,train,32058102.000000,,,,,,,
4,train,14074347.000000,,,,,,,
5,train,4535153.500000,,,,,,,
6,train,1571903.000000,,,,,,,
7,train,702593.875000,,,,,,,
8,train,222814.890625,,,,,,,
9,train,95334.968750,,,,,,,
10,train,33248.070312,,,,,,,
11,train,12282.287109,,,,,,,
12,train,5102.099121,,,,,,,
13,train,1860.397705,,,,,,,
14,train,793.379333,,,,,,,
15,train,307.036377,,,,,,,
16,train,120.061707,,,,,,,
17,train,68.058998,,,,,,,
18,train,34.631210,,,,,,,
19,train,17.291904,,,,,,,
19,eval,,0.4289,0.0019,0.5645,0.0005,0.0042,0.4355,
20,train,9.538830,,,,,,,
21,train,5.729533,,,,,,,
22,train,4.249504,,,,,,,
23,train,3.852204,,,,,,,
24,train,4.137104,,,,,,,
25,train,4.596214,,,,,,,
26,train,4.935035,,,,,,,
27,train,5.931589,,,,,,,
28,train,4.475160,,,,,,,
29,train,3.995698,,,,,,,
30,train,3.726929,,,,,,,
31,train,3.177387,,,,,,,
32,train,2.719258,,,,,,,
33,train,3.203745,,,,,,,
34,train,2.226223,,,,,,,
35,train,1.887612,,,,,,,
36,train,1.734517,,,,,,,
37,train,1.678761,,,,,,,
38,train,1.758346,,,,,,,
39,train,1.775962,,,,,,,
39,eval,,0.4487,0.0010,0.5499,0.0002,0.0002,0.4209,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed1/epoch_40.pt
40,train,1.269502,,,,,,,
41,train,1.782676,,,,,,,
42,train,1.412096,,,,,,,
43,train,1.329368,,,,,,,
44,train,1.093146,,,,,,,
45,train,1.627884,,,,,,,
46,train,1.123555,,,,,,,
47,train,1.080373,,,,,,,
48,train,1.254158,,,,,,,
49,train,0.981990,,,,,,,
50,train,0.813243,,,,,,,
51,train,1.089599,,,,,,,
52,train,0.942120,,,,,,,
53,train,0.847240,,,,,,,
54,train,0.902169,,,,,,,
55,train,0.944213,,,,,,,
56,train,0.803450,,,,,,,
57,train,0.927664,,,,,,,
58,train,1.075874,,,,,,,
59,train,0.841076,,,,,,,
59,eval,,0.4743,0.0011,0.5244,0.0001,0.0001,0.3954,
60,train,0.807228,,,,,,,
61,train,0.787890,,,,,,,
62,train,0.775549,,,,,,,
63,train,0.809776,,,,,,,
64,train,0.988805,,,,,,,
65,train,0.834451,,,,,,,
66,train,0.645994,,,,,,,
67,train,0.734693,,,,,,,
68,train,0.781309,,,,,,,
69,train,0.688814,,,,,,,
70,train,0.870388,,,,,,,
71,train,0.607618,,,,,,,
72,train,0.771192,,,,,,,
73,train,0.615466,,,,,,,
74,train,0.915930,,,,,,,
75,train,0.851006,,,,,,,
76,train,0.681955,,,,,,,
77,train,0.794809,,,,,,,
78,train,0.940401,,,,,,,
79,train,0.572552,,,,,,,
79,eval,,0.4931,0.0016,0.5048,0.0003,0.0002,0.3758,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed1/epoch_80.pt
80,train,0.712852,,,,,,,
81,train,1.045357,,,,,,,
82,train,0.798720,,,,,,,
83,train,0.555688,,,,,,,
84,train,0.965172,,,,,,,
85,train,0.711816,,,,,,,
86,train,1.036258,,,,,,,
87,train,0.651640,,,,,,,
88,train,0.807309,,,,,,,
89,train,0.912511,,,,,,,
90,train,0.819617,,,,,,,
91,train,0.561573,,,,,,,
92,train,0.598729,,,,,,,
93,train,0.655043,,,,,,,
94,train,0.763928,,,,,,,
95,train,0.741816,,,,,,,
96,train,0.941298,,,,,,,
97,train,0.660275,,,,,,,
98,train,0.636886,,,,,,,
99,train,0.598093,,,,,,,
99,eval,,0.5056,0.0019,0.4916,0.0000,0.0009,0.3626,
100,train,0.742935,,,,,,,
101,train,0.520317,,,,,,,
102,train,0.719672,,,,,,,
103,train,0.775930,,,,,,,
104,train,0.693295,,,,,,,
105,train,0.466642,,,,,,,
106,train,0.609497,,,,,,,
107,train,0.481133,,,,,,,
108,train,0.649103,,,,,,,
109,train,0.740681,,,,,,,
110,train,0.605584,,,,,,,
111,train,0.562735,,,,,,,
112,train,0.636562,,,,,,,
113,train,0.812363,,,,,,,
114,train,0.493599,,,,,,,
115,train,0.566745,,,,,,,
116,train,0.661565,,,,,,,
117,train,0.601313,,,,,,,
118,train,0.686010,,,,,,,
119,train,0.934820,,,,,,,
119,eval,,0.5040,0.0017,0.4940,0.0001,0.0002,0.3650,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed1/epoch_120.pt
120,train,0.608052,,,,,,,
121,train,0.797160,,,,,,,
122,train,0.589786,,,,,,,
123,train,0.507444,,,,,,,
124,train,0.608454,,,,,,,
125,train,0.661332,,,,,,,
126,train,0.718952,,,,,,,
127,train,0.838409,,,,,,,
128,train,0.564510,,,,,,,
129,train,0.549362,,,,,,,
130,train,0.445068,,,,,,,
131,train,0.460281,,,,,,,
132,train,0.582788,,,,,,,
133,train,0.626526,,,,,,,
134,train,0.840140,,,,,,,
135,train,0.854788,,,,,,,
136,train,0.522038,,,,,,,
137,train,0.906820,,,,,,,
138,train,0.913702,,,,,,,
139,train,0.648021,,,,,,,
139,eval,,0.5217,0.0042,0.4731,0.0002,0.0008,0.3441,
140,train,1.018816,,,,,,,
141,train,0.627562,,,,,,,
142,train,0.697018,,,,,,,
143,train,0.705927,,,,,,,
144,train,0.659589,,,,,,,
145,train,0.559163,,,,,,,
146,train,0.462822,,,,,,,
147,train,0.841850,,,,,,,
148,train,1.018570,,,,,,,
149,train,0.847194,,,,,,,
150,train,0.801262,,,,,,,
151,train,0.509363,,,,,,,
152,train,0.635838,,,,,,,
153,train,0.614237,,,,,,,
154,train,0.669674,,,,,,,
155,train,1.097456,,,,,,,
156,train,0.548503,,,,,,,
157,train,0.967607,,,,,,,
158,train,0.437440,,,,,,,
159,train,0.973123,,,,,,,
159,eval,,0.5168,0.0072,0.4742,0.0011,0.0007,0.3452,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed1/epoch_160.pt
160,train,0.653974,,,,,,,
161,train,0.917465,,,,,,,
162,train,0.842683,,,,,,,
163,train,0.544334,,,,,,,
164,train,0.719299,,,,,,,
165,train,0.650573,,,,,,,
166,train,0.864355,,,,,,,
167,train,1.056178,,,,,,,
168,train,1.104563,,,,,,,
169,train,1.126008,,,,,,,
170,train,0.970679,,,,,,,
171,train,0.734842,,,,,,,
172,train,1.007993,,,,,,,
173,train,0.459811,,,,,,,
174,train,1.084692,,,,,,,
175,train,0.855339,,,,,,,
176,train,0.922234,,,,,,,
177,train,0.689342,,,,,,,
178,train,1.273648,,,,,,,
179,train,1.311918,,,,,,,
179,eval,,0.5207,0.0427,0.4356,0.0005,0.0005,0.3066,
180,train,0.962099,,,,,,,
181,train,1.553893,,,,,,,
182,train,1.227951,,,,,,,
183,train,1.494549,,,,,,,
184,train,1.255877,,,,,,,
185,train,1.309722,,,,,,,
186,train,1.062152,,,,,,,
187,train,1.053041,,,,,,,
188,train,0.736338,,,,,,,
189,train,0.721175,,,,,,,
190,train,0.750558,,,,,,,
191,train,0.865877,,,,,,,
192,train,1.089549,,,,,,,
193,train,1.068184,,,,,,,
194,train,0.771184,,,,,,,
195,train,1.570803,,,,,,,
196,train,1.431419,,,,,,,
197,train,0.849283,,,,,,,
198,train,1.238339,,,,,,,
199,train,0.960471,,,,,,,
199,eval,,0.4666,0.1331,0.3991,0.0005,0.0007,0.2701,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise01_seed1/epoch_200.pt
