epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.475430,,,,,,,start
1,train,0.992391,,,,,,,
2,train,1.057701,,,,,,,
3,train,1.235124,,,,,,,
4,train,0.912338,,,,,,,
5,train,1.525820,,,,,,,
6,train,1.214653,,,,,,,
7,train,1.074463,,,,,,,
8,train,1.147570,,,,,,,
9,train,1.313534,,,,,,,
10,train,1.079088,,,,,,,
11,train,1.298607,,,,,,,
12,train,1.175109,,,,,,,
13,train,2.049706,,,,,,,
14,train,1.195723,,,,,,,
15,train,1.082252,,,,,,,
16,train,1.284138,,,,,,,
17,train,1.256800,,,,,,,
18,train,0.946236,,,,,,,
19,train,1.367469,,,,,,,
19,eval,,0.4498,0.1227,0.0013,0.4251,0.0011,0.3606,
20,train,1.426909,,,,,,,
21,train,1.522617,,,,,,,
22,train,1.410160,,,,,,,
23,train,1.504619,,,,,,,
24,train,1.467269,,,,,,,
25,train,1.295289,,,,,,,
26,train,1.304981,,,,,,,
27,train,1.519947,,,,,,,
28,train,1.104800,,,,,,,
29,train,1.220821,,,,,,,
30,train,1.531699,,,,,,,
31,train,1.149990,,,,,,,
32,train,1.106291,,,,,,,
33,train,1.195376,,,,,,,
34,train,0.947967,,,,,,,
35,train,1.474685,,,,,,,
36,train,1.774759,,,,,,,
37,train,1.175839,,,,,,,
38,train,1.303957,,,,,,,
39,train,1.257561,,,,,,,
39,eval,,0.4059,0.1781,0.0005,0.4142,0.0013,0.3497,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S013_stability_seed0/epoch_40.pt
40,train,1.342216,,,,,,,
41,train,1.110264,,,,,,,
42,train,1.101064,,,,,,,
43,train,1.146190,,,,,,,
44,train,1.455179,,,,,,,
45,train,1.252387,,,,,,,
46,train,1.410154,,,,,,,
47,train,1.127160,,,,,,,
48,train,1.287825,,,,,,,
49,train,1.659790,,,,,,,
50,train,1.043317,,,,,,,
51,train,1.240637,,,,,,,
52,train,1.631080,,,,,,,
53,train,1.460706,,,,,,,
54,train,1.405557,,,,,,,
55,train,1.212166,,,,,,,
56,train,1.442962,,,,,,,
57,train,1.004996,,,,,,,
58,train,1.297659,,,,,,,
59,train,1.227115,,,,,,,
59,eval,,0.3384,0.2370,0.0009,0.4231,0.0006,0.3586,
60,train,1.210159,,,,,,,
61,train,1.414436,,,,,,,
62,train,1.648541,,,,,,,
63,train,1.470486,,,,,,,
64,train,1.117528,,,,,,,
65,train,1.497166,,,,,,,
66,train,1.123976,,,,,,,
67,train,1.125631,,,,,,,
68,train,1.461795,,,,,,,
69,train,0.903521,,,,,,,
70,train,1.079470,,,,,,,
71,train,1.595977,,,,,,,
72,train,1.296719,,,,,,,
73,train,1.369245,,,,,,,
74,train,1.075319,,,,,,,
75,train,1.130854,,,,,,,
76,train,0.988421,,,,,,,
77,train,1.161279,,,,,,,
78,train,1.191826,,,,,,,
79,train,1.290209,,,,,,,
