epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,18.149052,,,,,,,start
1,train,13.338326,,,,,,,
2,train,10.536669,,,,,,,
3,train,8.555813,,,,,,,
4,train,6.109440,,,,,,,
5,train,4.220511,,,,,,,
6,train,2.561500,,,,,,,
7,train,2.028569,,,,,,,
8,train,1.922650,,,,,,,
9,train,2.442238,,,,,,,
10,train,3.290563,,,,,,,
11,train,3.497386,,,,,,,
12,train,4.035377,,,,,,,
13,train,3.434036,,,,,,,
14,train,3.113427,,,,,,,
15,train,2.262315,,,,,,,
16,train,1.939051,,,,,,,
17,train,1.786301,,,,,,,
18,train,1.320249,,,,,,,
19,train,1.251772,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
20,train,1.091636,,,,,,,
21,train,1.199090,,,,,,,
22,train,1.116074,,,,,,,
23,train,1.146196,,,,,,,
24,train,1.048944,,,,,,,
25,train,0.996741,,,,,,,
26,train,1.012375,,,,,,,
27,train,0.898686,,,,,,,
28,train,0.881666,,,,,,,
29,train,0.810443,,,,,,,
30,train,0.867138,,,,,,,
31,train,0.772872,,,,,,,
32,train,0.745677,,,,,,,
33,train,0.751210,,,,,,,
34,train,0.656853,,,,,,,
35,train,0.548601,,,,,,,
36,train,0.612143,,,,,,,
37,train,0.675265,,,,,,,
38,train,0.682346,,,,,,,
39,train,0.655157,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise005_seed0/epoch_40.pt
40,train,0.662784,,,,,,,
41,train,0.682280,,,,,,,
42,train,0.610427,,,,,,,
43,train,0.491700,,,,,,,
44,train,0.544969,,,,,,,
45,train,0.589239,,,,,,,
46,train,0.631055,,,,,,,
47,train,0.562228,,,,,,,
48,train,0.560112,,,,,,,
49,train,0.441632,,,,,,,
50,train,1.218602,,,,,,,
51,train,1.253937,,,,,,,
52,train,1.210320,,,,,,,
53,train,1.086955,,,,,,,
54,train,0.881496,,,,,,,
55,train,0.532075,,,,,,,
56,train,0.547507,,,,,,,
57,train,0.523069,,,,,,,
58,train,0.606667,,,,,,,
59,train,0.865714,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
60,train,0.781084,,,,,,,
61,train,0.984754,,,,,,,
62,train,0.623211,,,,,,,
63,train,0.682653,,,,,,,
64,train,0.538233,,,,,,,
65,train,0.413695,,,,,,,
66,train,0.495034,,,,,,,
67,train,0.452720,,,,,,,
68,train,0.548798,,,,,,,
69,train,0.407283,,,,,,,
70,train,0.425802,,,,,,,
71,train,0.457319,,,,,,,
72,train,0.415742,,,,,,,
73,train,0.434687,,,,,,,
74,train,0.466446,,,,,,,
75,train,0.448423,,,,,,,
76,train,0.462653,,,,,,,
77,train,0.441792,,,,,,,
78,train,0.540145,,,,,,,
79,train,0.490504,,,,,,,
79,eval,,0.0000,0.0002,0.0000,0.0000,0.9998,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise005_seed0/epoch_80.pt
80,train,0.448774,,,,,,,
81,train,0.479247,,,,,,,
82,train,0.517469,,,,,,,
83,train,0.554107,,,,,,,
84,train,0.413861,,,,,,,
85,train,0.453424,,,,,,,
86,train,0.425999,,,,,,,
87,train,0.424619,,,,,,,
88,train,0.418350,,,,,,,
89,train,0.315237,,,,,,,
90,train,0.424181,,,,,,,
91,train,0.428749,,,,,,,
92,train,0.510997,,,,,,,
93,train,0.468840,,,,,,,
94,train,0.375501,,,,,,,
95,train,0.520085,,,,,,,
96,train,0.307785,,,,,,,
97,train,0.492232,,,,,,,
98,train,0.409416,,,,,,,
99,train,0.442362,,,,,,,
99,eval,,0.0000,0.0003,0.0000,0.0000,0.9997,0.7997,
100,train,0.402008,,,,,,,
101,train,0.394457,,,,,,,
102,train,0.562550,,,,,,,
103,train,0.358179,,,,,,,
104,train,0.339042,,,,,,,
105,train,0.493578,,,,,,,
106,train,0.509682,,,,,,,
107,train,0.445539,,,,,,,
108,train,0.387965,,,,,,,
109,train,0.466238,,,,,,,
110,train,0.445049,,,,,,,
111,train,0.501171,,,,,,,
112,train,0.372613,,,,,,,
113,train,0.411451,,,,,,,
114,train,0.450408,,,,,,,
115,train,0.399891,,,,,,,
116,train,0.366979,,,,,,,
117,train,0.470386,,,,,,,
118,train,0.497771,,,,,,,
119,train,0.313534,,,,,,,
119,eval,,0.0000,0.0003,0.0000,0.0000,0.9997,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise005_seed0/epoch_120.pt
120,train,0.296933,,,,,,,
121,train,0.432213,,,,,,,
122,train,0.400179,,,,,,,
123,train,0.334624,,,,,,,
124,train,0.629256,,,,,,,
125,train,0.401714,,,,,,,
126,train,0.509504,,,,,,,
127,train,0.353721,,,,,,,
128,train,0.424097,,,,,,,
129,train,0.333170,,,,,,,
130,train,0.314839,,,,,,,
131,train,0.569733,,,,,,,
132,train,0.411684,,,,,,,
133,train,0.382574,,,,,,,
134,train,0.416557,,,,,,,
135,train,0.400418,,,,,,,
136,train,0.455968,,,,,,,
137,train,0.406444,,,,,,,
138,train,0.466716,,,,,,,
139,train,0.403072,,,,,,,
