epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,25.104322,,,,,,,start
1,train,15.937192,,,,,,,
2,train,11.896482,,,,,,,
3,train,8.926234,,,,,,,
4,train,6.009743,,,,,,,
5,train,5.247935,,,,,,,
6,train,4.694534,,,,,,,
7,train,4.162208,,,,,,,
8,train,3.894751,,,,,,,
9,train,3.442012,,,,,,,
10,train,3.346279,,,,,,,
11,train,2.804744,,,,,,,
12,train,3.064289,,,,,,,
13,train,2.541725,,,,,,,
14,train,3.028286,,,,,,,
15,train,2.412082,,,,,,,
16,train,2.193465,,,,,,,
17,train,2.637443,,,,,,,
18,train,2.341366,,,,,,,
19,train,2.239042,,,,,,,
19,eval,,0.0000,0.0000,0.2948,0.2974,0.4078,0.5161,
20,train,1.770499,,,,,,,
21,train,1.960050,,,,,,,
22,train,1.769715,,,,,,,
23,train,1.598564,,,,,,,
24,train,1.627202,,,,,,,
25,train,1.661020,,,,,,,
26,train,1.425020,,,,,,,
27,train,1.393232,,,,,,,
28,train,1.271598,,,,,,,
29,train,1.445562,,,,,,,
30,train,1.323585,,,,,,,
31,train,1.515455,,,,,,,
32,train,1.621006,,,,,,,
33,train,1.267776,,,,,,,
34,train,1.109962,,,,,,,
35,train,0.986948,,,,,,,
36,train,0.927925,,,,,,,
37,train,0.835096,,,,,,,
38,train,0.807236,,,,,,,
39,train,1.105627,,,,,,,
39,eval,,0.0000,0.0001,0.3695,0.2599,0.3705,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise005_seed3/epoch_40.pt
40,train,0.894140,,,,,,,
41,train,1.222153,,,,,,,
42,train,0.779606,,,,,,,
43,train,0.916250,,,,,,,
44,train,0.795110,,,,,,,
45,train,0.936154,,,,,,,
46,train,1.071356,,,,,,,
47,train,0.775181,,,,,,,
48,train,0.673224,,,,,,,
49,train,0.871349,,,,,,,
50,train,0.941787,,,,,,,
51,train,1.144125,,,,,,,
52,train,0.888589,,,,,,,
53,train,0.811119,,,,,,,
54,train,0.632808,,,,,,,
55,train,0.731035,,,,,,,
56,train,0.684272,,,,,,,
57,train,0.750029,,,,,,,
58,train,0.671124,,,,,,,
59,train,0.725640,,,,,,,
59,eval,,0.0000,0.0000,0.4047,0.2542,0.3411,0.5161,
60,train,0.650556,,,,,,,
61,train,0.765401,,,,,,,
62,train,0.669521,,,,,,,
63,train,0.604514,,,,,,,
64,train,0.519822,,,,,,,
65,train,0.479702,,,,,,,
66,train,0.586995,,,,,,,
67,train,0.708974,,,,,,,
68,train,0.516935,,,,,,,
69,train,0.527111,,,,,,,
70,train,0.669482,,,,,,,
71,train,0.630986,,,,,,,
72,train,0.615630,,,,,,,
73,train,0.592619,,,,,,,
74,train,0.513310,,,,,,,
75,train,0.549155,,,,,,,
76,train,0.666049,,,,,,,
77,train,0.617879,,,,,,,
78,train,0.477646,,,,,,,
79,train,0.503537,,,,,,,
79,eval,,0.0000,0.0001,0.4084,0.2450,0.3465,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise005_seed3/epoch_80.pt
80,train,0.450266,,,,,,,
81,train,0.581573,,,,,,,
82,train,0.506597,,,,,,,
83,train,0.456276,,,,,,,
84,train,0.536720,,,,,,,
85,train,0.539509,,,,,,,
86,train,0.632257,,,,,,,
87,train,0.514361,,,,,,,
88,train,0.724530,,,,,,,
89,train,0.520305,,,,,,,
90,train,0.482794,,,,,,,
91,train,0.529934,,,,,,,
92,train,0.649482,,,,,,,
