epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.709054,,,,,,,
77,train,0.760833,,,,,,,
78,train,0.415473,,,,,,,
79,train,0.365118,,,,,,,
79,eval,,0.5563,0.0015,0.4416,0.0002,0.0004,0.3563,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_stability_seed1/epoch_80.pt
80,train,0.664375,,,,,,,
81,train,0.446739,,,,,,,
82,train,0.477916,,,,,,,
83,train,0.581062,,,,,,,
84,train,0.316773,,,,,,,
85,train,0.455801,,,,,,,
86,train,0.658277,,,,,,,
87,train,0.681282,,,,,,,
88,train,0.650791,,,,,,,
89,train,0.524060,,,,,,,
90,train,0.648310,,,,,,,
91,train,0.499681,,,,,,,
92,train,1.127359,,,,,,,
93,train,0.512002,,,,,,,
94,train,0.721585,,,,,,,
95,train,0.887798,,,,,,,
96,train,0.613040,,,,,,,
97,train,0.639381,,,,,,,
98,train,0.465209,,,,,,,
99,train,0.924704,,,,,,,
99,eval,,0.5485,0.0017,0.4489,0.0003,0.0006,0.3485,
100,train,0.478441,,,,,,,
101,train,0.545074,,,,,,,
102,train,0.504753,,,,,,,
103,train,0.699194,,,,,,,
104,train,0.409843,,,,,,,
105,train,0.614332,,,,,,,
106,train,0.437313,,,,,,,
107,train,0.748255,,,,,,,
108,train,1.165666,,,,,,,
109,train,0.435510,,,,,,,
110,train,0.519731,,,,,,,
111,train,0.590945,,,,,,,
112,train,0.672631,,,,,,,
113,train,0.347104,,,,,,,
114,train,0.358077,,,,,,,
115,train,0.664643,,,,,,,
116,train,0.362889,,,,,,,
117,train,0.567031,,,,,,,
118,train,0.471389,,,,,,,
119,train,0.620458,,,,,,,
119,eval,,0.5523,0.0018,0.4451,0.0004,0.0004,0.3523,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_stability_seed1/epoch_120.pt
120,train,0.505598,,,,,,,
121,train,0.680010,,,,,,,
122,train,0.555615,,,,,,,
123,train,0.372483,,,,,,,
124,train,0.480700,,,,,,,
125,train,0.409898,,,,,,,
126,train,0.625388,,,,,,,
127,train,0.767799,,,,,,,
128,train,0.666653,,,,,,,
129,train,0.341050,,,,,,,
130,train,0.445311,,,,,,,
131,train,0.597595,,,,,,,
132,train,0.792465,,,,,,,
133,train,0.541822,,,,,,,
134,train,0.375103,,,,,,,
135,train,0.639514,,,,,,,
136,train,0.811545,,,,,,,
137,train,0.660837,,,,,,,
138,train,0.677289,,,,,,,
139,train,0.625124,,,,,,,
139,eval,,0.5369,0.0015,0.4608,0.0002,0.0006,0.3369,
140,train,0.437430,,,,,,,
141,train,0.655556,,,,,,,
142,train,0.472615,,,,,,,
143,train,0.434201,,,,,,,
144,train,0.596100,,,,,,,
145,train,1.053204,,,,,,,
146,train,0.620757,,,,,,,
147,train,0.571465,,,,,,,
148,train,0.690576,,,,,,,
149,train,0.723026,,,,,,,
150,train,0.580679,,,,,,,
151,train,0.917215,,,,,,,
152,train,0.501723,,,,,,,
153,train,0.644329,,,,,,,
154,train,0.476148,,,,,,,
155,train,0.386294,,,,,,,
156,train,0.385203,,,,,,,
157,train,0.779645,,,,,,,
158,train,0.464730,,,,,,,
159,train,0.498659,,,,,,,
159,eval,,0.5656,0.0026,0.4315,0.0001,0.0002,0.3656,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_stability_seed1/epoch_160.pt
160,train,0.644780,,,,,,,
161,train,0.762573,,,,,,,
162,train,0.747073,,,,,,,
163,train,1.159266,,,,,,,
164,train,0.549432,,,,,,,
165,train,0.477963,,,,,,,
166,train,0.436367,,,,,,,
167,train,0.532665,,,,,,,
168,train,0.323068,,,,,,,
169,train,0.728386,,,,,,,
170,train,0.510883,,,,,,,
171,train,0.380271,,,,,,,
172,train,0.952123,,,,,,,
173,train,0.644680,,,,,,,
174,train,0.694550,,,,,,,
175,train,0.651687,,,,,,,
176,train,0.792639,,,,,,,
177,train,0.427060,,,,,,,
178,train,0.468825,,,,,,,
179,train,0.492709,,,,,,,
179,eval,,0.5557,0.0017,0.4420,0.0000,0.0006,0.3557,
180,train,0.517054,,,,,,,
181,train,0.640237,,,,,,,
182,train,0.444793,,,,,,,
183,train,0.471502,,,,,,,
184,train,0.390552,,,,,,,
185,train,0.454892,,,,,,,
186,train,0.412446,,,,,,,
187,train,0.694748,,,,,,,
188,train,0.625333,,,,,,,
189,train,0.359869,,,,,,,
190,train,0.687672,,,,,,,
191,train,0.479146,,,,,,,
192,train,0.661765,,,,,,,
193,train,0.689811,,,,,,,
194,train,0.549427,,,,,,,
195,train,0.618548,,,,,,,
196,train,0.458169,,,,,,,
197,train,0.965983,,,,,,,
198,train,0.745934,,,,,,,
199,train,0.562859,,,,,,,
199,eval,,0.5665,0.0015,0.4316,0.0000,0.0004,0.3665,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_stability_seed1/epoch_200.pt
