epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
64,train,0.370348,,,,,,,
65,train,0.523686,,,,,,,
66,train,0.547965,,,,,,,
67,train,0.482488,,,,,,,
68,train,0.369954,,,,,,,
69,train,0.535107,,,,,,,
70,train,0.544747,,,,,,,
71,train,0.419106,,,,,,,
72,train,19.139641,,,,,,,
73,train,0.653799,,,,,,,
74,train,0.693672,,,,,,,
75,train,54.857929,,,,,,,
76,train,0.598116,,,,,,,
77,train,0.411063,,,,,,,
78,train,0.402422,,,,,,,
79,train,0.500688,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
80,train,0.497448,,,,,,,
81,train,0.412163,,,,,,,
82,train,0.392938,,,,,,,
83,train,0.480589,,,,,,,
84,train,0.437413,,,,,,,
85,train,0.339539,,,,,,,
86,train,0.327703,,,,,,,
87,train,0.454861,,,,,,,
88,train,0.513879,,,,,,,
89,train,0.372323,,,,,,,
90,train,0.459678,,,,,,,
91,train,0.340066,,,,,,,
92,train,0.259664,,,,,,,
93,train,0.332489,,,,,,,
94,train,0.387222,,,,,,,
95,train,0.325918,,,,,,,
96,train,0.590045,,,,,,,
97,train,0.510902,,,,,,,
98,train,0.467784,,,,,,,
99,train,0.364735,,,,,,,
99,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
100,train,0.349122,,,,,,,
101,train,0.345937,,,,,,,
102,train,0.304422,,,,,,,
103,train,0.344903,,,,,,,
104,train,0.373260,,,,,,,
105,train,0.452786,,,,,,,
106,train,0.356680,,,,,,,
107,train,0.462543,,,,,,,
108,train,0.341304,,,,,,,
109,train,0.430631,,,,,,,
110,train,0.372777,,,,,,,
111,train,0.507904,,,,,,,
112,train,0.297412,,,,,,,
113,train,0.266681,,,,,,,
114,train,0.412018,,,,,,,
115,train,0.460806,,,,,,,
116,train,0.363211,,,,,,,
117,train,0.427806,,,,,,,
118,train,0.341247,,,,,,,
119,train,0.380012,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.335147,,,,,,,
121,train,0.389848,,,,,,,
122,train,0.405679,,,,,,,
123,train,0.361240,,,,,,,
124,train,0.446961,,,,,,,
125,train,0.421585,,,,,,,
126,train,0.426908,,,,,,,
127,train,0.257270,,,,,,,
128,train,0.420239,,,,,,,
129,train,0.284832,,,,,,,
130,train,0.379951,,,,,,,
131,train,0.351978,,,,,,,
132,train,0.341962,,,,,,,
133,train,0.388521,,,,,,,
134,train,0.374598,,,,,,,
135,train,0.370752,,,,,,,
136,train,0.316255,,,,,,,
137,train,0.424664,,,,,,,
138,train,0.395575,,,,,,,
139,train,0.354735,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.373798,,,,,,,
141,train,0.391953,,,,,,,
142,train,0.321180,,,,,,,
143,train,0.360946,,,,,,,
144,train,0.478947,,,,,,,
145,train,0.403950,,,,,,,
146,train,0.419045,,,,,,,
147,train,0.424117,,,,,,,
148,train,0.379890,,,,,,,
149,train,0.290712,,,,,,,
150,train,0.383400,,,,,,,
151,train,0.323146,,,,,,,
152,train,0.314225,,,,,,,
153,train,0.298748,,,,,,,
154,train,0.394598,,,,,,,
155,train,0.330388,,,,,,,
156,train,0.390656,,,,,,,
157,train,0.387269,,,,,,,
158,train,0.490779,,,,,,,
159,train,0.280902,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.353093,,,,,,,
161,train,0.424373,,,,,,,
162,train,0.352240,,,,,,,
163,train,0.404585,,,,,,,
164,train,0.359576,,,,,,,
165,train,0.338264,,,,,,,
166,train,0.366307,,,,,,,
167,train,0.452067,,,,,,,
168,train,0.359427,,,,,,,
169,train,0.428498,,,,,,,
170,train,0.270890,,,,,,,
171,train,0.424571,,,,,,,
172,train,0.327608,,,,,,,
173,train,0.340719,,,,,,,
174,train,0.310197,,,,,,,
175,train,0.354584,,,,,,,
176,train,0.344775,,,,,,,
177,train,0.318333,,,,,,,
178,train,0.331576,,,,,,,
179,train,0.334568,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.414902,,,,,,,
181,train,0.338712,,,,,,,
182,train,0.376890,,,,,,,
183,train,0.327540,,,,,,,
184,train,0.414330,,,,,,,
185,train,0.233398,,,,,,,
186,train,0.368041,,,,,,,
187,train,0.386366,,,,,,,
188,train,0.368502,,,,,,,
189,train,0.285316,,,,,,,
190,train,0.300429,,,,,,,
191,train,0.358272,,,,,,,
192,train,0.395576,,,,,,,
193,train,0.329226,,,,,,,
194,train,0.316902,,,,,,,
195,train,0.407415,,,,,,,
196,train,0.347630,,,,,,,
197,train,0.434764,,,,,,,
198,train,0.359285,,,,,,,
199,train,0.336063,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.368140,,,,,,,
201,train,0.572439,,,,,,,
202,train,0.382606,,,,,,,
203,train,0.335546,,,,,,,
204,train,0.287638,,,,,,,
205,train,0.351557,,,,,,,
206,train,0.350013,,,,,,,
207,train,0.318450,,,,,,,
208,train,0.419694,,,,,,,
209,train,0.363516,,,,,,,
210,train,0.374759,,,,,,,
211,train,0.379264,,,,,,,
212,train,0.397897,,,,,,,
213,train,0.276904,,,,,,,
214,train,0.285098,,,,,,,
215,train,0.474462,,,,,,,
216,train,0.415720,,,,,,,
217,train,0.426543,,,,,,,
218,train,0.383464,,,,,,,
219,train,0.336251,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.336010,,,,,,,
221,train,0.398650,,,,,,,
222,train,0.420517,,,,,,,
223,train,0.365482,,,,,,,
224,train,0.324706,,,,,,,
225,train,0.268001,,,,,,,
226,train,0.336649,,,,,,,
227,train,0.337221,,,,,,,
228,train,0.448896,,,,,,,
229,train,0.333013,,,,,,,
230,train,0.285690,,,,,,,
231,train,0.311706,,,,,,,
232,train,0.323538,,,,,,,
233,train,0.308599,,,,,,,
234,train,0.351381,,,,,,,
235,train,0.418893,,,,,,,
236,train,0.307113,,,,,,,
237,train,0.357103,,,,,,,
238,train,0.367253,,,,,,,
239,train,0.363868,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.335623,,,,,,,
241,train,0.377989,,,,,,,
242,train,0.273573,,,,,,,
243,train,0.356641,,,,,,,
244,train,0.276746,,,,,,,
245,train,0.288386,,,,,,,
246,train,0.361715,,,,,,,
247,train,0.346443,,,,,,,
248,train,0.445684,,,,,,,
249,train,0.328176,,,,,,,
250,train,0.460859,,,,,,,
251,train,0.338055,,,,,,,
252,train,0.387519,,,,,,,
253,train,0.338377,,,,,,,
254,train,0.329808,,,,,,,
255,train,0.337095,,,,,,,
256,train,0.338923,,,,,,,
257,train,0.333309,,,,,,,
258,train,0.315446,,,,,,,
259,train,0.426150,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.264717,,,,,,,
261,train,0.387484,,,,,,,
262,train,0.341101,,,,,,,
263,train,0.436654,,,,,,,
264,train,0.327003,,,,,,,
265,train,0.307815,,,,,,,
266,train,0.381129,,,,,,,
267,train,0.330875,,,,,,,
268,train,0.263552,,,,,,,
269,train,0.314568,,,,,,,
270,train,0.362257,,,,,,,
271,train,0.285535,,,,,,,
272,train,0.342959,,,,,,,
273,train,0.366645,,,,,,,
274,train,0.405237,,,,,,,
275,train,0.347925,,,,,,,
276,train,0.347627,,,,,,,
277,train,0.296889,,,,,,,
278,train,0.376608,,,,,,,
279,train,0.501898,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.337155,,,,,,,
281,train,0.256444,,,,,,,
282,train,0.401795,,,,,,,
283,train,0.330408,,,,,,,
284,train,0.269693,,,,,,,
285,train,0.230808,,,,,,,
286,train,0.348186,,,,,,,
287,train,0.516225,,,,,,,
288,train,0.319330,,,,,,,
289,train,0.338081,,,,,,,
290,train,0.348537,,,,,,,
291,train,0.333759,,,,,,,
292,train,0.315862,,,,,,,
293,train,0.356569,,,,,,,
294,train,0.312834,,,,,,,
295,train,0.345975,,,,,,,
296,train,0.345711,,,,,,,
297,train,0.356231,,,,,,,
298,train,0.381779,,,,,,,
299,train,0.400266,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_sched_cosine_seed4/epoch_300.pt
