epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4454.090820,,,,,,,start
1,train,2028.360840,,,,,,,
2,train,677.302979,,,,,,,
3,train,226.709290,,,,,,,
4,train,82.647064,,,,,,,
5,train,38.308300,,,,,,,
6,train,15.000574,,,,,,,
7,train,6.187811,,,,,,,
8,train,3.394485,,,,,,,
9,train,2.062809,,,,,,,
10,train,1.564247,,,,,,,
11,train,1.240309,,,,,,,
12,train,1.039872,,,,,,,
13,train,0.966102,,,,,,,
14,train,0.795699,,,,,,,
15,train,0.719099,,,,,,,
16,train,0.795883,,,,,,,
17,train,0.915960,,,,,,,
18,train,0.837226,,,,,,,
19,train,1.006048,,,,,,,
19,eval,,0.9210,0.0788,0.0002,0.0000,0.0000,0.7210,
20,train,0.996198,,,,,,,
21,train,0.943566,,,,,,,
22,train,0.936210,,,,,,,
23,train,0.994669,,,,,,,
24,train,0.888909,,,,,,,
25,train,0.827228,,,,,,,
26,train,0.808481,,,,,,,
27,train,0.697700,,,,,,,
28,train,0.753909,,,,,,,
29,train,0.765748,,,,,,,
30,train,0.661267,,,,,,,
31,train,0.761970,,,,,,,
32,train,0.766841,,,,,,,
33,train,1.105401,,,,,,,
34,train,0.895997,,,,,,,
35,train,1.340754,,,,,,,
36,train,1.126555,,,,,,,
37,train,1.228442,,,,,,,
38,train,0.834002,,,,,,,
39,train,0.696892,,,,,,,
39,eval,,0.7597,0.2182,0.0220,0.0000,0.0001,0.5597,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed2/epoch_40.pt
40,train,1.132845,,,,,,,
41,train,0.829163,,,,,,,
42,train,0.749251,,,,,,,
43,train,0.835844,,,,,,,
44,train,0.738930,,,,,,,
45,train,0.718248,,,,,,,
46,train,0.748678,,,,,,,
47,train,1.454001,,,,,,,
48,train,1.038586,,,,,,,
49,train,0.650060,,,,,,,
50,train,0.871286,,,,,,,
51,train,0.738948,,,,,,,
52,train,0.841028,,,,,,,
53,train,0.700906,,,,,,,
54,train,0.793162,,,,,,,
55,train,0.663581,,,,,,,
56,train,0.727580,,,,,,,
57,train,0.740522,,,,,,,
58,train,0.705994,,,,,,,
59,train,0.557210,,,,,,,
59,eval,,0.4640,0.3690,0.1670,0.0000,0.0000,0.2640,
60,train,0.635015,,,,,,,
61,train,0.616124,,,,,,,
62,train,0.599872,,,,,,,
63,train,0.555006,,,,,,,
64,train,0.560950,,,,,,,
65,train,0.610977,,,,,,,
66,train,0.664322,,,,,,,
67,train,0.551671,,,,,,,
68,train,0.499990,,,,,,,
69,train,0.644443,,,,,,,
70,train,0.627271,,,,,,,
71,train,0.602662,,,,,,,
72,train,0.728154,,,,,,,
73,train,0.647856,,,,,,,
74,train,0.592785,,,,,,,
75,train,0.596275,,,,,,,
76,train,0.498569,,,,,,,
77,train,0.520886,,,,,,,
78,train,0.504838,,,,,,,
79,train,0.463207,,,,,,,
79,eval,,0.3857,0.2920,0.3223,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed2/epoch_80.pt
80,train,0.519301,,,,,,,
81,train,0.517654,,,,,,,
82,train,0.551917,,,,,,,
83,train,0.583941,,,,,,,
84,train,0.473618,,,,,,,
85,train,0.530072,,,,,,,
86,train,0.478801,,,,,,,
87,train,0.508459,,,,,,,
88,train,0.581998,,,,,,,
89,train,0.478816,,,,,,,
90,train,0.473795,,,,,,,
91,train,0.552058,,,,,,,
92,train,0.484423,,,,,,,
93,train,0.440405,,,,,,,
94,train,0.496454,,,,,,,
95,train,0.527399,,,,,,,
96,train,0.483338,,,,,,,
97,train,0.468905,,,,,,,
98,train,0.468218,,,,,,,
99,train,0.495043,,,,,,,
99,eval,,0.3801,0.2052,0.4147,0.0000,0.0000,0.2147,
100,train,0.462825,,,,,,,
101,train,0.381851,,,,,,,
102,train,0.519388,,,,,,,
103,train,0.467462,,,,,,,
104,train,0.525180,,,,,,,
105,train,0.469126,,,,,,,
106,train,0.511129,,,,,,,
107,train,0.509382,,,,,,,
108,train,0.470670,,,,,,,
109,train,0.416348,,,,,,,
110,train,0.428128,,,,,,,
111,train,0.471326,,,,,,,
112,train,0.418175,,,,,,,
113,train,0.476280,,,,,,,
114,train,0.470630,,,,,,,
115,train,0.505656,,,,,,,
116,train,0.493910,,,,,,,
117,train,0.476129,,,,,,,
118,train,0.485493,,,,,,,
119,train,0.473405,,,,,,,
119,eval,,0.3754,0.2308,0.3938,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed2/epoch_120.pt
120,train,0.480861,,,,,,,
121,train,0.470804,,,,,,,
122,train,0.525498,,,,,,,
123,train,0.492371,,,,,,,
124,train,0.377169,,,,,,,
125,train,0.493410,,,,,,,
126,train,0.478236,,,,,,,
127,train,0.415775,,,,,,,
128,train,0.418880,,,,,,,
129,train,0.438445,,,,,,,
130,train,0.513031,,,,,,,
131,train,0.432644,,,,,,,
132,train,0.475770,,,,,,,
133,train,0.486702,,,,,,,
134,train,0.429396,,,,,,,
135,train,0.496468,,,,,,,
136,train,0.407537,,,,,,,
137,train,0.511253,,,,,,,
138,train,0.445564,,,,,,,
139,train,0.446282,,,,,,,
139,eval,,0.3852,0.2513,0.3635,0.0000,0.0000,0.2000,
140,train,0.427117,,,,,,,
141,train,0.389277,,,,,,,
142,train,0.383994,,,,,,,
143,train,0.373433,,,,,,,
144,train,0.418174,,,,,,,
145,train,0.391338,,,,,,,
146,train,0.398365,,,,,,,
147,train,0.460042,,,,,,,
148,train,0.446963,,,,,,,
149,train,0.421172,,,,,,,
150,train,0.560387,,,,,,,
151,train,0.399550,,,,,,,
152,train,0.504322,,,,,,,
153,train,0.558397,,,,,,,
154,train,0.415260,,,,,,,
155,train,0.439471,,,,,,,
156,train,0.400689,,,,,,,
157,train,0.462590,,,,,,,
158,train,0.461991,,,,,,,
159,train,0.465908,,,,,,,
159,eval,,0.3877,0.2222,0.3901,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed2/epoch_160.pt
160,train,0.430543,,,,,,,
161,train,0.470441,,,,,,,
162,train,0.479809,,,,,,,
163,train,0.469705,,,,,,,
164,train,0.410176,,,,,,,
165,train,0.404057,,,,,,,
166,train,0.388046,,,,,,,
167,train,0.432834,,,,,,,
168,train,0.447322,,,,,,,
169,train,0.389708,,,,,,,
170,train,0.410594,,,,,,,
171,train,0.402940,,,,,,,
172,train,0.442700,,,,,,,
173,train,0.444454,,,,,,,
174,train,0.415575,,,,,,,
175,train,0.393021,,,,,,,
176,train,0.413111,,,,,,,
177,train,0.420165,,,,,,,
178,train,0.464356,,,,,,,
179,train,0.418532,,,,,,,
179,eval,,0.3878,0.2490,0.3632,0.0000,0.0000,0.2000,
180,train,0.425644,,,,,,,
181,train,0.395307,,,,,,,
