epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.524670,,,,,,,start
1,train,0.520859,,,,,,,
2,train,0.622409,,,,,,,
3,train,0.537678,,,,,,,
4,train,0.593383,,,,,,,
5,train,0.478220,,,,,,,
6,train,0.532629,,,,,,,
7,train,0.575291,,,,,,,
8,train,0.599712,,,,,,,
9,train,0.626453,,,,,,,
10,train,0.531371,,,,,,,
11,train,0.528004,,,,,,,
12,train,0.711929,,,,,,,
13,train,0.592815,,,,,,,
14,train,0.677635,,,,,,,
15,train,0.620550,,,,,,,
16,train,0.613637,,,,,,,
17,train,0.594999,,,,,,,
18,train,0.675351,,,,,,,
19,train,0.578775,,,,,,,
19,eval,,0.1311,0.4440,0.4249,0.0000,0.0000,0.2440,
20,train,0.528979,,,,,,,
21,train,0.538566,,,,,,,
22,train,0.542056,,,,,,,
23,train,0.557718,,,,,,,
24,train,0.637002,,,,,,,
25,train,0.678815,,,,,,,
26,train,0.596086,,,,,,,
27,train,0.565140,,,,,,,
28,train,0.559415,,,,,,,
29,train,0.545352,,,,,,,
30,train,0.384128,,,,,,,
31,train,0.555820,,,,,,,
32,train,0.522435,,,,,,,
33,train,0.456166,,,,,,,
34,train,0.488771,,,,,,,
35,train,0.491563,,,,,,,
36,train,0.510310,,,,,,,
37,train,0.502852,,,,,,,
38,train,0.548912,,,,,,,
39,train,0.627334,,,,,,,
39,eval,,0.2408,0.3367,0.4225,0.0000,0.0000,0.2225,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed4/epoch_40.pt
40,train,0.593142,,,,,,,
41,train,0.589453,,,,,,,
42,train,0.451176,,,,,,,
43,train,0.469652,,,,,,,
44,train,0.498530,,,,,,,
45,train,0.546130,,,,,,,
46,train,0.527165,,,,,,,
47,train,0.507397,,,,,,,
48,train,0.458840,,,,,,,
49,train,0.472692,,,,,,,
50,train,0.483765,,,,,,,
51,train,0.477627,,,,,,,
52,train,0.480811,,,,,,,
53,train,0.485550,,,,,,,
54,train,0.500542,,,,,,,
55,train,0.459080,,,,,,,
56,train,0.465984,,,,,,,
57,train,0.477783,,,,,,,
58,train,0.470556,,,,,,,
59,train,0.538104,,,,,,,
59,eval,,0.2526,0.3120,0.4354,0.0000,0.0000,0.2354,
60,train,0.515370,,,,,,,
61,train,0.478773,,,,,,,
62,train,0.574584,,,,,,,
63,train,0.475944,,,,,,,
64,train,0.511773,,,,,,,
65,train,0.480000,,,,,,,
66,train,0.552333,,,,,,,
67,train,0.538972,,,,,,,
68,train,0.484084,,,,,,,
69,train,0.528504,,,,,,,
70,train,0.525570,,,,,,,
71,train,0.456400,,,,,,,
72,train,0.430463,,,,,,,
73,train,0.509247,,,,,,,
74,train,0.477753,,,,,,,
75,train,0.503212,,,,,,,
76,train,0.507380,,,,,,,
77,train,0.461296,,,,,,,
78,train,0.468290,,,,,,,
79,train,0.531961,,,,,,,
79,eval,,0.2763,0.2966,0.4271,0.0000,0.0000,0.2271,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S12_noise005_seed4/epoch_80.pt
80,train,0.458811,,,,,,,
81,train,0.466371,,,,,,,
82,train,0.451674,,,,,,,
83,train,0.507924,,,,,,,
84,train,0.473169,,,,,,,
85,train,0.425623,,,,,,,
86,train,0.422526,,,,,,,
87,train,0.452324,,,,,,,
88,train,0.514167,,,,,,,
89,train,0.502677,,,,,,,
90,train,0.521808,,,,,,,
91,train,0.471982,,,,,,,
92,train,0.392825,,,,,,,
93,train,0.484111,,,,,,,
94,train,0.485160,,,,,,,
95,train,0.450194,,,,,,,
96,train,0.514654,,,,,,,
97,train,0.479119,,,,,,,
98,train,0.488750,,,,,,,
99,train,0.467170,,,,,,,
99,eval,,0.3092,0.2746,0.4162,0.0000,0.0000,0.2162,
100,train,0.447786,,,,,,,
101,train,0.479925,,,,,,,
102,train,0.398561,,,,,,,
103,train,0.458087,,,,,,,
104,train,0.461749,,,,,,,
105,train,0.510930,,,,,,,
106,train,0.429209,,,,,,,
107,train,0.543510,,,,,,,
108,train,0.417754,,,,,,,
109,train,0.479837,,,,,,,
110,train,0.470923,,,,,,,
111,train,0.537005,,,,,,,
112,train,0.422142,,,,,,,
113,train,0.423651,,,,,,,
114,train,0.466324,,,,,,,
115,train,0.432533,,,,,,,
116,train,0.471396,,,,,,,
117,train,0.464955,,,,,,,
