epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.418315,,,,,,,start
1,train,0.550939,,,,,,,
2,train,0.367259,,,,,,,
3,train,0.391774,,,,,,,
4,train,0.388682,,,,,,,
5,train,0.350306,,,,,,,
6,train,0.414116,,,,,,,
7,train,0.381866,,,,,,,
8,train,0.361795,,,,,,,
9,train,0.624422,,,,,,,
10,train,0.430004,,,,,,,
11,train,0.557058,,,,,,,
12,train,0.582402,,,,,,,
13,train,0.457588,,,,,,,
14,train,0.549760,,,,,,,
15,train,0.444006,,,,,,,
16,train,0.306757,,,,,,,
17,train,0.524434,,,,,,,
18,train,0.395236,,,,,,,
19,train,0.494228,,,,,,,
19,eval,,0.9947,0.0009,0.0000,0.0001,0.0043,0.4786,
20,train,0.576134,,,,,,,
21,train,0.275482,,,,,,,
22,train,0.370256,,,,,,,
23,train,0.555621,,,,,,,
24,train,0.496318,,,,,,,
25,train,0.370486,,,,,,,
26,train,0.408976,,,,,,,
27,train,0.572011,,,,,,,
28,train,0.365276,,,,,,,
29,train,0.337226,,,,,,,
30,train,0.388937,,,,,,,
31,train,0.367300,,,,,,,
32,train,0.467506,,,,,,,
33,train,0.316495,,,,,,,
34,train,0.326075,,,,,,,
35,train,0.433908,,,,,,,
36,train,0.485840,,,,,,,
37,train,0.409287,,,,,,,
38,train,0.273964,,,,,,,
39,train,0.496878,,,,,,,
39,eval,,0.9949,0.0008,0.0000,0.0000,0.0043,0.4788,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_stability_seed1/epoch_40.pt
40,train,0.373157,,,,,,,
41,train,0.342770,,,,,,,
42,train,0.379996,,,,,,,
43,train,0.383468,,,,,,,
44,train,0.404999,,,,,,,
45,train,0.431479,,,,,,,
46,train,0.331854,,,,,,,
47,train,0.422625,,,,,,,
48,train,0.402298,,,,,,,
49,train,0.471564,,,,,,,
50,train,0.315486,,,,,,,
51,train,0.438796,,,,,,,
52,train,0.481910,,,,,,,
53,train,0.536127,,,,,,,
54,train,0.464022,,,,,,,
55,train,0.489868,,,,,,,
56,train,0.387667,,,,,,,
57,train,0.663663,,,,,,,
58,train,0.619994,,,,,,,
59,train,0.607638,,,,,,,
59,eval,,0.9899,0.0024,0.0000,0.0000,0.0077,0.4738,
60,train,0.537870,,,,,,,
61,train,0.432726,,,,,,,
62,train,0.535126,,,,,,,
63,train,0.485812,,,,,,,
64,train,0.497617,,,,,,,
65,train,0.591253,,,,,,,
66,train,0.426513,,,,,,,
67,train,0.508119,,,,,,,
68,train,0.365907,,,,,,,
69,train,0.457712,,,,,,,
70,train,0.409961,,,,,,,
71,train,0.360061,,,,,,,
72,train,0.642504,,,,,,,
73,train,0.507806,,,,,,,
74,train,0.565211,,,,,,,
75,train,0.340986,,,,,,,
76,train,0.365671,,,,,,,
77,train,0.578853,,,,,,,
78,train,0.519893,,,,,,,
79,train,0.505263,,,,,,,
79,eval,,0.9890,0.0029,0.0000,0.0000,0.0081,0.4729,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_stability_seed1/epoch_80.pt
80,train,0.455502,,,,,,,
81,train,0.424607,,,,,,,
82,train,0.700755,,,,,,,
83,train,0.516433,,,,,,,
84,train,0.403484,,,,,,,
85,train,0.701182,,,,,,,
86,train,0.475979,,,,,,,
87,train,0.574642,,,,,,,
88,train,0.363760,,,,,,,
89,train,0.407917,,,,,,,
90,train,0.604131,,,,,,,
91,train,0.549939,,,,,,,
92,train,0.491904,,,,,,,
93,train,0.626968,,,,,,,
94,train,0.554166,,,,,,,
95,train,0.551824,,,,,,,
96,train,0.457336,,,,,,,
97,train,0.574821,,,,,,,
98,train,0.417655,,,,,,,
99,train,0.524076,,,,,,,
99,eval,,0.9884,0.0029,0.0001,0.0002,0.0084,0.4723,
100,train,0.480689,,,,,,,
101,train,0.613667,,,,,,,
102,train,0.390706,,,,,,,
103,train,0.603603,,,,,,,
104,train,0.467841,,,,,,,
105,train,0.602709,,,,,,,
106,train,0.505441,,,,,,,
107,train,0.621063,,,,,,,
108,train,0.608392,,,,,,,
109,train,0.444231,,,,,,,
110,train,0.595624,,,,,,,
111,train,0.505337,,,,,,,
112,train,0.567317,,,,,,,
113,train,0.855267,,,,,,,
114,train,0.548447,,,,,,,
115,train,0.695462,,,,,,,
116,train,0.634396,,,,,,,
117,train,0.733986,,,,,,,
118,train,0.737698,,,,,,,
119,train,0.711079,,,,,,,
119,eval,,0.9696,0.0040,0.0002,0.0000,0.0262,0.4535,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_stability_seed1/epoch_120.pt
120,train,0.632644,,,,,,,
121,train,0.583351,,,,,,,
122,train,0.604585,,,,,,,
123,train,0.799642,,,,,,,
124,train,0.655042,,,,,,,
125,train,0.762525,,,,,,,
126,train,0.803808,,,,,,,
127,train,0.890845,,,,,,,
128,train,0.682694,,,,,,,
129,train,0.671715,,,,,,,
130,train,0.752472,,,,,,,
131,train,0.768118,,,,,,,
132,train,0.693418,,,,,,,
133,train,0.803401,,,,,,,
134,train,0.702045,,,,,,,
135,train,1.120511,,,,,,,
136,train,0.770284,,,,,,,
137,train,0.957518,,,,,,,
138,train,0.873498,,,,,,,
139,train,0.818532,,,,,,,
139,eval,,0.9288,0.0032,0.0001,0.0007,0.0672,0.4127,
140,train,0.914530,,,,,,,
141,train,1.135843,,,,,,,
142,train,0.828495,,,,,,,
143,train,0.978414,,,,,,,
144,train,0.912554,,,,,,,
145,train,0.754841,,,,,,,
146,train,1.067368,,,,,,,
147,train,1.042138,,,,,,,
148,train,1.092216,,,,,,,
149,train,1.057143,,,,,,,
150,train,1.355251,,,,,,,
151,train,1.189703,,,,,,,
152,train,1.144210,,,,,,,
153,train,0.830545,,,,,,,
154,train,1.085031,,,,,,,
155,train,1.161036,,,,,,,
156,train,1.113740,,,,,,,
157,train,1.196477,,,,,,,
158,train,1.134475,,,,,,,
159,train,0.837342,,,,,,,
159,eval,,0.8679,0.0026,0.0002,0.0016,0.1277,0.3518,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_stability_seed1/epoch_160.pt
160,train,0.882031,,,,,,,
161,train,1.274154,,,,,,,
162,train,1.178807,,,,,,,
163,train,1.061482,,,,,,,
164,train,1.037608,,,,,,,
165,train,0.824492,,,,,,,
166,train,1.108711,,,,,,,
167,train,0.839847,,,,,,,
168,train,1.105989,,,,,,,
169,train,0.974347,,,,,,,
170,train,1.198215,,,,,,,
171,train,1.108769,,,,,,,
172,train,0.937118,,,,,,,
173,train,1.229853,,,,,,,
174,train,1.109625,,,,,,,
175,train,0.853845,,,,,,,
176,train,1.081516,,,,,,,
177,train,0.922685,,,,,,,
178,train,0.987165,,,,,,,
179,train,1.095081,,,,,,,
179,eval,,0.8579,0.0031,0.0000,0.0000,0.1390,0.3418,
180,train,0.909873,,,,,,,
181,train,1.114584,,,,,,,
182,train,1.191418,,,,,,,
183,train,1.357898,,,,,,,
184,train,1.506393,,,,,,,
185,train,0.910517,,,,,,,
186,train,1.087899,,,,,,,
187,train,1.384447,,,,,,,
188,train,1.183441,,,,,,,
189,train,1.142707,,,,,,,
190,train,1.241307,,,,,,,
191,train,1.131225,,,,,,,
192,train,1.611100,,,,,,,
193,train,1.066289,,,,,,,
194,train,1.428353,,,,,,,
195,train,1.187409,,,,,,,
196,train,1.052080,,,,,,,
197,train,1.106150,,,,,,,
198,train,1.255328,,,,,,,
199,train,1.164619,,,,,,,
199,eval,,0.8315,0.0052,0.0002,0.0000,0.1631,0.3154,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_stability_seed1/epoch_200.pt
