epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.585297,,,,,,,start
1,train,0.608428,,,,,,,
2,train,0.593521,,,,,,,
3,train,0.711679,,,,,,,
4,train,0.554732,,,,,,,
5,train,0.861026,,,,,,,
6,train,0.467329,,,,,,,
7,train,0.673975,,,,,,,
8,train,0.759921,,,,,,,
9,train,0.643178,,,,,,,
10,train,0.627515,,,,,,,
11,train,0.680611,,,,,,,
12,train,0.649297,,,,,,,
13,train,0.682730,,,,,,,
14,train,0.788600,,,,,,,
15,train,0.792023,,,,,,,
16,train,0.618185,,,,,,,
17,train,0.766940,,,,,,,
18,train,0.746322,,,,,,,
19,train,0.705633,,,,,,,
19,eval,,0.1178,0.7493,0.1329,0.0000,0.0000,0.5493,
20,train,0.738581,,,,,,,
21,train,0.802843,,,,,,,
22,train,0.766518,,,,,,,
23,train,0.770888,,,,,,,
24,train,0.776520,,,,,,,
25,train,0.704382,,,,,,,
26,train,0.739699,,,,,,,
27,train,0.751505,,,,,,,
28,train,0.936439,,,,,,,
29,train,0.730178,,,,,,,
30,train,0.784199,,,,,,,
31,train,0.787969,,,,,,,
32,train,0.836614,,,,,,,
33,train,0.688457,,,,,,,
34,train,0.747713,,,,,,,
35,train,0.749989,,,,,,,
36,train,0.667114,,,,,,,
37,train,0.724272,,,,,,,
38,train,0.718113,,,,,,,
39,train,0.747322,,,,,,,
39,eval,,0.2163,0.5546,0.2291,0.0000,0.0000,0.3546,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise001_seed3/epoch_40.pt
40,train,0.703554,,,,,,,
41,train,0.694866,,,,,,,
42,train,0.726829,,,,,,,
43,train,0.698551,,,,,,,
44,train,0.736146,,,,,,,
45,train,0.699851,,,,,,,
46,train,0.629018,,,,,,,
47,train,0.699812,,,,,,,
48,train,0.631531,,,,,,,
49,train,0.857415,,,,,,,
50,train,0.698353,,,,,,,
51,train,0.859323,,,,,,,
52,train,0.824238,,,,,,,
53,train,0.807813,,,,,,,
54,train,0.728249,,,,,,,
55,train,0.865605,,,,,,,
56,train,0.757715,,,,,,,
57,train,0.682510,,,,,,,
58,train,0.706694,,,,,,,
59,train,0.730969,,,,,,,
59,eval,,0.2579,0.4738,0.2683,0.0000,0.0000,0.2738,
60,train,0.853631,,,,,,,
61,train,0.766157,,,,,,,
62,train,0.745083,,,,,,,
63,train,0.790659,,,,,,,
64,train,0.853560,,,,,,,
65,train,0.785785,,,,,,,
66,train,0.826955,,,,,,,
67,train,0.890150,,,,,,,
68,train,0.799814,,,,,,,
69,train,0.673011,,,,,,,
70,train,0.636916,,,,,,,
71,train,0.794129,,,,,,,
72,train,0.780651,,,,,,,
73,train,0.850095,,,,,,,
74,train,0.837087,,,,,,,
75,train,0.878729,,,,,,,
76,train,0.685888,,,,,,,
77,train,0.765849,,,,,,,
78,train,0.919395,,,,,,,
79,train,0.876636,,,,,,,
79,eval,,0.2571,0.4588,0.2841,0.0000,0.0000,0.2588,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise001_seed3/epoch_80.pt
80,train,0.729713,,,,,,,
81,train,0.894416,,,,,,,
82,train,0.797261,,,,,,,
83,train,0.880263,,,,,,,
84,train,0.811635,,,,,,,
85,train,0.742453,,,,,,,
86,train,0.776854,,,,,,,
87,train,0.822311,,,,,,,
88,train,0.796910,,,,,,,
89,train,0.793458,,,,,,,
90,train,0.774216,,,,,,,
91,train,0.862545,,,,,,,
92,train,0.644010,,,,,,,
93,train,0.775894,,,,,,,
94,train,0.773239,,,,,,,
95,train,0.758741,,,,,,,
96,train,0.730182,,,,,,,
97,train,0.871318,,,,,,,
98,train,0.693052,,,,,,,
99,train,0.675507,,,,,,,
