epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.0007,0.2880,0.2831,0.0006,0.4276,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S124_stability_seed0/epoch_80.pt
80,train,0.654503,,,,,,,
81,train,0.584022,,,,,,,
82,train,0.398470,,,,,,,
83,train,0.760574,,,,,,,
84,train,0.736548,,,,,,,
85,train,0.646993,,,,,,,
86,train,0.609751,,,,,,,
87,train,0.830374,,,,,,,
88,train,0.525417,,,,,,,
89,train,0.430583,,,,,,,
90,train,0.841735,,,,,,,
91,train,0.664114,,,,,,,
92,train,0.583050,,,,,,,
93,train,0.482884,,,,,,,
94,train,0.861604,,,,,,,
95,train,0.454714,,,,,,,
96,train,0.476558,,,,,,,
97,train,0.481845,,,,,,,
98,train,0.446366,,,,,,,
99,train,0.694047,,,,,,,
99,eval,,0.0009,0.2857,0.2909,0.0006,0.4219,0.5152,
100,train,0.896206,,,,,,,
101,train,0.752794,,,,,,,
102,train,0.453510,,,,,,,
103,train,0.543363,,,,,,,
104,train,0.896927,,,,,,,
105,train,0.560619,,,,,,,
106,train,0.685725,,,,,,,
107,train,0.541004,,,,,,,
108,train,0.397344,,,,,,,
109,train,0.553701,,,,,,,
110,train,0.574458,,,,,,,
111,train,0.489892,,,,,,,
112,train,0.815458,,,,,,,
113,train,0.666623,,,,,,,
114,train,0.508278,,,,,,,
115,train,0.457394,,,,,,,
116,train,0.427490,,,,,,,
117,train,0.656782,,,,,,,
118,train,0.554578,,,,,,,
119,train,0.636659,,,,,,,
119,eval,,0.0009,0.2838,0.2841,0.0004,0.4308,0.5152,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S124_stability_seed0/epoch_120.pt
120,train,0.621264,,,,,,,
121,train,0.391815,,,,,,,
122,train,0.443996,,,,,,,
123,train,0.699916,,,,,,,
124,train,0.843782,,,,,,,
125,train,0.619576,,,,,,,
126,train,0.526275,,,,,,,
127,train,0.592122,,,,,,,
128,train,0.359823,,,,,,,
129,train,0.352109,,,,,,,
130,train,0.461590,,,,,,,
131,train,0.597428,,,,,,,
132,train,0.596265,,,,,,,
133,train,0.609070,,,,,,,
134,train,0.719394,,,,,,,
135,train,0.724219,,,,,,,
136,train,0.472345,,,,,,,
137,train,0.616224,,,,,,,
138,train,0.411470,,,,,,,
139,train,0.798315,,,,,,,
139,eval,,0.0006,0.2917,0.2825,0.0013,0.4239,0.5155,
140,train,1.229273,,,,,,,
141,train,0.415538,,,,,,,
142,train,0.944728,,,,,,,
143,train,0.415565,,,,,,,
144,train,0.575116,,,,,,,
145,train,0.794307,,,,,,,
146,train,0.487382,,,,,,,
147,train,0.699219,,,,,,,
148,train,0.474875,,,,,,,
149,train,0.492415,,,,,,,
150,train,0.392188,,,,,,,
151,train,0.511314,,,,,,,
152,train,1.039088,,,,,,,
153,train,0.419842,,,,,,,
154,train,0.939432,,,,,,,
155,train,0.425885,,,,,,,
156,train,0.673417,,,,,,,
157,train,0.637549,,,,,,,
158,train,0.731766,,,,,,,
159,train,0.596529,,,,,,,
159,eval,,0.0008,0.2819,0.2827,0.0008,0.4338,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S124_stability_seed0/epoch_160.pt
160,train,0.464649,,,,,,,
161,train,0.634580,,,,,,,
162,train,0.700397,,,,,,,
163,train,0.490904,,,,,,,
164,train,0.786862,,,,,,,
165,train,0.407707,,,,,,,
166,train,0.670510,,,,,,,
167,train,0.579412,,,,,,,
168,train,0.625077,,,,,,,
169,train,0.693333,,,,,,,
170,train,0.447038,,,,,,,
171,train,0.484051,,,,,,,
172,train,1.214418,,,,,,,
173,train,0.587668,,,,,,,
174,train,0.708520,,,,,,,
175,train,0.721262,,,,,,,
176,train,0.779415,,,,,,,
177,train,1.018890,,,,,,,
178,train,0.519402,,,,,,,
179,train,0.582041,,,,,,,
179,eval,,0.0009,0.2932,0.2687,0.0008,0.4364,0.5152,
180,train,0.814749,,,,,,,
181,train,0.599932,,,,,,,
182,train,0.536492,,,,,,,
183,train,0.621680,,,,,,,
184,train,0.358721,,,,,,,
185,train,0.473397,,,,,,,
186,train,0.984603,,,,,,,
187,train,0.441520,,,,,,,
188,train,0.532248,,,,,,,
189,train,0.919672,,,,,,,
190,train,0.898937,,,,,,,
191,train,0.581083,,,,,,,
192,train,0.896360,,,,,,,
193,train,0.537384,,,,,,,
194,train,0.701328,,,,,,,
195,train,1.134303,,,,,,,
196,train,0.591489,,,,,,,
197,train,0.681975,,,,,,,
198,train,0.606511,,,,,,,
199,train,0.632954,,,,,,,
199,eval,,0.0019,0.2929,0.2680,0.0007,0.4365,0.5142,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S124_stability_seed0/epoch_200.pt
