epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
127,train,0.531749,,,,,,,
128,train,0.685861,,,,,,,
129,train,0.486247,,,,,,,
130,train,0.617986,,,,,,,
131,train,0.657416,,,,,,,
132,train,0.479535,,,,,,,
133,train,0.566005,,,,,,,
134,train,0.388465,,,,,,,
135,train,0.444978,,,,,,,
136,train,0.458961,,,,,,,
137,train,0.561466,,,,,,,
138,train,0.420957,,,,,,,
139,train,0.644158,,,,,,,
139,eval,,0.3957,0.2330,0.3708,0.0001,0.0004,0.1999,
140,train,0.695933,,,,,,,
141,train,0.541313,,,,,,,
142,train,0.560108,,,,,,,
143,train,0.540547,,,,,,,
144,train,0.605035,,,,,,,
145,train,0.633091,,,,,,,
146,train,0.552416,,,,,,,
147,train,0.918103,,,,,,,
148,train,0.698790,,,,,,,
149,train,0.488520,,,,,,,
150,train,0.598726,,,,,,,
151,train,0.765449,,,,,,,
152,train,0.662746,,,,,,,
153,train,0.546012,,,,,,,
154,train,0.520060,,,,,,,
155,train,0.722747,,,,,,,
156,train,0.665649,,,,,,,
157,train,0.595907,,,,,,,
158,train,0.623815,,,,,,,
159,train,0.482692,,,,,,,
159,eval,,0.4404,0.2173,0.3418,0.0000,0.0005,0.2404,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise01_seed1/epoch_160.pt
160,train,0.496161,,,,,,,
161,train,0.719197,,,,,,,
162,train,0.547214,,,,,,,
163,train,0.526814,,,,,,,
164,train,0.528154,,,,,,,
165,train,0.714913,,,,,,,
166,train,0.631314,,,,,,,
167,train,0.547478,,,,,,,
168,train,0.564123,,,,,,,
169,train,0.637855,,,,,,,
170,train,0.659230,,,,,,,
171,train,0.465450,,,,,,,
172,train,0.621634,,,,,,,
173,train,0.453538,,,,,,,
174,train,0.470494,,,,,,,
175,train,0.610563,,,,,,,
176,train,0.732970,,,,,,,
177,train,0.446623,,,,,,,
178,train,0.685446,,,,,,,
179,train,0.706987,,,,,,,
179,eval,,0.4505,0.2232,0.3260,0.0000,0.0003,0.2505,
180,train,0.615835,,,,,,,
181,train,0.616583,,,,,,,
182,train,0.514621,,,,,,,
183,train,0.585055,,,,,,,
184,train,0.486219,,,,,,,
185,train,0.567127,,,,,,,
186,train,0.603016,,,,,,,
187,train,0.617237,,,,,,,
188,train,0.577720,,,,,,,
189,train,0.637937,,,,,,,
190,train,0.453604,,,,,,,
191,train,0.465345,,,,,,,
192,train,0.430657,,,,,,,
193,train,0.546454,,,,,,,
194,train,0.453435,,,,,,,
195,train,0.440712,,,,,,,
196,train,0.448118,,,,,,,
197,train,0.392916,,,,,,,
198,train,0.457281,,,,,,,
199,train,0.614789,,,,,,,
199,eval,,0.4674,0.2213,0.3112,0.0000,0.0001,0.2674,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise01_seed1/epoch_200.pt
