epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,46.881638,,,,,,,start
1,train,34.161793,,,,,,,
2,train,38.590469,,,,,,,
3,train,22.535709,,,,,,,
4,train,28.468594,,,,,,,
5,train,30.904276,,,,,,,
6,train,19.318810,,,,,,,
7,train,10.284188,,,,,,,
8,train,23.320766,,,,,,,
9,train,9.938046,,,,,,,
10,train,6.416914,,,,,,,
11,train,6.376601,,,,,,,
12,train,12.822716,,,,,,,
13,train,4.526343,,,,,,,
14,train,6.140515,,,,,,,
15,train,6.598117,,,,,,,
16,train,5.989744,,,,,,,
17,train,9.879128,,,,,,,
18,train,7.765529,,,,,,,
19,train,6.424564,,,,,,,
19,eval,,0.0021,0.9953,0.0002,0.0000,0.0024,0.7953,
20,train,5.154686,,,,,,,
21,train,3.947977,,,,,,,
22,train,11.192505,,,,,,,
23,train,1.985611,,,,,,,
24,train,2.511494,,,,,,,
25,train,1.313303,,,,,,,
26,train,9.620977,,,,,,,
27,train,3.518224,,,,,,,
28,train,1.715307,,,,,,,
29,train,1.992680,,,,,,,
30,train,1.559819,,,,,,,
31,train,1.235701,,,,,,,
32,train,1.007227,,,,,,,
33,train,1.200130,,,,,,,
34,train,1.100768,,,,,,,
35,train,2.450173,,,,,,,
36,train,1.455504,,,,,,,
37,train,1.183411,,,,,,,
38,train,0.898896,,,,,,,
39,train,0.910717,,,,,,,
39,eval,,0.0009,0.9979,0.0001,0.0000,0.0011,0.7979,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise01_seed1/epoch_40.pt
40,train,0.863689,,,,,,,
41,train,1.283922,,,,,,,
42,train,1.124362,,,,,,,
43,train,0.757727,,,,,,,
44,train,1.728528,,,,,,,
45,train,0.859252,,,,,,,
46,train,0.645664,,,,,,,
47,train,0.667314,,,,,,,
48,train,0.778739,,,,,,,
49,train,0.554984,,,,,,,
50,train,0.539850,,,,,,,
51,train,0.687338,,,,,,,
52,train,0.752982,,,,,,,
53,train,0.841674,,,,,,,
54,train,0.651547,,,,,,,
55,train,1.694354,,,,,,,
56,train,1.193487,,,,,,,
57,train,0.649177,,,,,,,
58,train,0.864574,,,,,,,
59,train,0.599727,,,,,,,
59,eval,,0.0008,0.9991,0.0000,0.0000,0.0001,0.7991,
60,train,0.609830,,,,,,,
61,train,0.538012,,,,,,,
62,train,1.187141,,,,,,,
63,train,0.500417,,,,,,,
64,train,0.480100,,,,,,,
65,train,0.429098,,,,,,,
66,train,0.374877,,,,,,,
67,train,0.453956,,,,,,,
68,train,0.464559,,,,,,,
69,train,0.409589,,,,,,,
70,train,0.451637,,,,,,,
71,train,0.384529,,,,,,,
72,train,0.646479,,,,,,,
73,train,0.399005,,,,,,,
74,train,0.392234,,,,,,,
75,train,0.392253,,,,,,,
76,train,0.348937,,,,,,,
77,train,0.478112,,,,,,,
78,train,0.577676,,,,,,,
79,train,0.434418,,,,,,,
79,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise01_seed1/epoch_80.pt
80,train,0.474996,,,,,,,
81,train,0.467103,,,,,,,
82,train,0.419827,,,,,,,
83,train,0.429690,,,,,,,
84,train,0.518596,,,,,,,
85,train,0.518260,,,,,,,
86,train,0.406837,,,,,,,
87,train,0.489772,,,,,,,
88,train,0.459796,,,,,,,
89,train,0.535616,,,,,,,
90,train,0.499488,,,,,,,
91,train,0.562559,,,,,,,
