epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
104,train,0.461814,,,,,,,
105,train,0.426282,,,,,,,
106,train,0.399764,,,,,,,
107,train,0.450298,,,,,,,
108,train,0.341021,,,,,,,
109,train,0.418394,,,,,,,
110,train,0.490130,,,,,,,
111,train,0.400790,,,,,,,
112,train,0.455757,,,,,,,
113,train,0.578005,,,,,,,
114,train,0.376409,,,,,,,
115,train,0.408259,,,,,,,
116,train,0.383725,,,,,,,
117,train,0.382836,,,,,,,
118,train,0.446365,,,,,,,
119,train,1.182532,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
120,train,0.406734,,,,,,,
121,train,0.368581,,,,,,,
122,train,0.442204,,,,,,,
123,train,0.370071,,,,,,,
124,train,0.456252,,,,,,,
125,train,0.425531,,,,,,,
126,train,0.379064,,,,,,,
127,train,0.435427,,,,,,,
128,train,0.468825,,,,,,,
129,train,0.379984,,,,,,,
130,train,0.400080,,,,,,,
131,train,0.427106,,,,,,,
132,train,0.417288,,,,,,,
133,train,0.411115,,,,,,,
134,train,0.426662,,,,,,,
135,train,0.312882,,,,,,,
136,train,0.387646,,,,,,,
137,train,0.458735,,,,,,,
138,train,0.388036,,,,,,,
139,train,0.384533,,,,,,,
139,eval,,0.0000,0.9999,0.0000,0.0000,0.0001,0.7999,
140,train,0.442805,,,,,,,
141,train,0.341601,,,,,,,
142,train,0.422063,,,,,,,
143,train,0.516429,,,,,,,
144,train,0.407960,,,,,,,
145,train,0.362528,,,,,,,
146,train,0.379186,,,,,,,
147,train,0.359410,,,,,,,
148,train,0.440406,,,,,,,
149,train,0.478391,,,,,,,
150,train,0.417401,,,,,,,
151,train,0.384926,,,,,,,
152,train,0.394597,,,,,,,
153,train,0.357268,,,,,,,
154,train,0.462198,,,,,,,
155,train,0.500183,,,,,,,
156,train,0.373017,,,,,,,
157,train,0.372760,,,,,,,
158,train,0.412666,,,,,,,
159,train,0.370650,,,,,,,
159,eval,,0.0000,0.9999,0.0000,0.0000,0.0001,0.7999,
160,train,0.363636,,,,,,,
161,train,0.481319,,,,,,,
162,train,0.435761,,,,,,,
163,train,0.390190,,,,,,,
164,train,0.363797,,,,,,,
165,train,0.354782,,,,,,,
166,train,0.349867,,,,,,,
167,train,0.343893,,,,,,,
168,train,0.423469,,,,,,,
169,train,0.413618,,,,,,,
170,train,0.377387,,,,,,,
171,train,0.336919,,,,,,,
172,train,0.399496,,,,,,,
173,train,0.356523,,,,,,,
174,train,0.372505,,,,,,,
175,train,0.366949,,,,,,,
176,train,0.386850,,,,,,,
177,train,0.348355,,,,,,,
178,train,0.371173,,,,,,,
179,train,0.383258,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.373236,,,,,,,
181,train,0.358055,,,,,,,
182,train,0.327789,,,,,,,
183,train,0.415763,,,,,,,
184,train,0.417298,,,,,,,
185,train,0.349944,,,,,,,
186,train,0.376985,,,,,,,
187,train,0.367795,,,,,,,
188,train,0.371452,,,,,,,
189,train,0.364709,,,,,,,
190,train,0.380561,,,,,,,
191,train,0.407820,,,,,,,
192,train,0.384579,,,,,,,
193,train,0.390380,,,,,,,
194,train,0.414436,,,,,,,
195,train,1.950286,,,,,,,
196,train,0.380275,,,,,,,
197,train,0.359642,,,,,,,
198,train,0.373620,,,,,,,
199,train,0.354450,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.377267,,,,,,,
201,train,0.396048,,,,,,,
202,train,0.351910,,,,,,,
203,train,0.354572,,,,,,,
204,train,0.403439,,,,,,,
205,train,2.586814,,,,,,,
206,train,20.482002,,,,,,,
207,train,7.236359,,,,,,,
208,train,3.054127,,,,,,,
209,train,0.622785,,,,,,,
210,train,0.422330,,,,,,,
211,train,0.312487,,,,,,,
212,train,0.486148,,,,,,,
213,train,0.532141,,,,,,,
214,train,0.483347,,,,,,,
215,train,0.428855,,,,,,,
216,train,0.519145,,,,,,,
217,train,0.546146,,,,,,,
218,train,0.716160,,,,,,,
219,train,0.566485,,,,,,,
219,eval,,0.0062,0.9937,0.0001,0.0000,0.0000,0.7937,
220,train,0.663343,,,,,,,
221,train,0.702191,,,,,,,
222,train,0.585263,,,,,,,
223,train,0.646877,,,,,,,
224,train,0.653285,,,,,,,
225,train,0.519063,,,,,,,
226,train,0.638179,,,,,,,
227,train,0.855187,,,,,,,
228,train,0.912058,,,,,,,
229,train,0.879426,,,,,,,
230,train,0.916569,,,,,,,
231,train,1.265038,,,,,,,
232,train,1.284623,,,,,,,
233,train,1.170805,,,,,,,
234,train,1.036257,,,,,,,
235,train,1.146447,,,,,,,
236,train,1.465053,,,,,,,
237,train,1.173730,,,,,,,
238,train,1.354331,,,,,,,
239,train,1.267082,,,,,,,
239,eval,,0.4872,0.5128,0.0000,0.0000,0.0000,0.3128,
240,train,0.736026,,,,,,,
241,train,0.789658,,,,,,,
242,train,1.423339,,,,,,,
243,train,0.835941,,,,,,,
244,train,0.584085,,,,,,,
245,train,0.731117,,,,,,,
246,train,0.565320,,,,,,,
247,train,1.067767,,,,,,,
248,train,1.109308,,,,,,,
249,train,0.629303,,,,,,,
250,train,0.707962,,,,,,,
251,train,0.958014,,,,,,,
252,train,0.698554,,,,,,,
253,train,0.563252,,,,,,,
254,train,0.661359,,,,,,,
255,train,0.649274,,,,,,,
256,train,0.476529,,,,,,,
257,train,0.538856,,,,,,,
258,train,0.510722,,,,,,,
259,train,0.613962,,,,,,,
259,eval,,0.2603,0.7396,0.0000,0.0001,0.0000,0.5396,
260,train,0.741720,,,,,,,
261,train,0.523922,,,,,,,
262,train,0.417598,,,,,,,
263,train,0.467065,,,,,,,
264,train,0.482065,,,,,,,
265,train,0.493210,,,,,,,
266,train,0.551254,,,,,,,
267,train,0.562384,,,,,,,
268,train,0.465326,,,,,,,
269,train,0.518795,,,,,,,
270,train,0.424361,,,,,,,
271,train,0.439300,,,,,,,
272,train,0.565934,,,,,,,
273,train,0.590070,,,,,,,
274,train,0.458924,,,,,,,
275,train,0.601594,,,,,,,
276,train,0.736575,,,,,,,
277,train,0.583632,,,,,,,
278,train,0.443639,,,,,,,
279,train,0.514066,,,,,,,
279,eval,,0.0774,0.9225,0.0000,0.0000,0.0001,0.7225,
280,train,0.653609,,,,,,,
281,train,0.546268,,,,,,,
282,train,0.508394,,,,,,,
283,train,0.521543,,,,,,,
284,train,0.601456,,,,,,,
285,train,0.431126,,,,,,,
286,train,0.363099,,,,,,,
287,train,0.423510,,,,,,,
288,train,0.539371,,,,,,,
289,train,0.430891,,,,,,,
290,train,0.400782,,,,,,,
291,train,0.546240,,,,,,,
292,train,0.468289,,,,,,,
293,train,0.381013,,,,,,,
294,train,0.403085,,,,,,,
295,train,0.395108,,,,,,,
296,train,0.362770,,,,,,,
297,train,0.410241,,,,,,,
298,train,0.383891,,,,,,,
299,train,0.404558,,,,,,,
299,eval,,0.1874,0.8126,0.0000,0.0000,0.0000,0.6126,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_bs1024_seed1/epoch_300.pt
