epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.954561,,,,,,,start
1,train,1.094298,,,,,,,
2,train,1.052732,,,,,,,
3,train,0.999351,,,,,,,
4,train,0.887022,,,,,,,
5,train,1.195912,,,,,,,
6,train,0.621062,,,,,,,
7,train,0.861966,,,,,,,
8,train,0.683216,,,,,,,
9,train,1.111884,,,,,,,
10,train,0.604315,,,,,,,
11,train,1.050494,,,,,,,
12,train,1.939693,,,,,,,
13,train,0.872502,,,,,,,
14,train,1.064564,,,,,,,
15,train,0.772987,,,,,,,
16,train,0.559211,,,,,,,
17,train,0.705991,,,,,,,
18,train,0.760976,,,,,,,
19,train,0.538532,,,,,,,
19,eval,,0.4581,0.0000,0.0002,0.5409,0.0008,0.4764,
20,train,0.420744,,,,,,,
21,train,0.870157,,,,,,,
22,train,0.435918,,,,,,,
23,train,0.476229,,,,,,,
24,train,0.919956,,,,,,,
25,train,0.440960,,,,,,,
26,train,0.542676,,,,,,,
27,train,1.298532,,,,,,,
28,train,0.429724,,,,,,,
29,train,0.886660,,,,,,,
30,train,0.634353,,,,,,,
31,train,0.434764,,,,,,,
32,train,0.843214,,,,,,,
33,train,0.935297,,,,,,,
34,train,0.505775,,,,,,,
35,train,0.615624,,,,,,,
36,train,0.421027,,,,,,,
37,train,1.121191,,,,,,,
38,train,0.705195,,,,,,,
39,train,0.561165,,,,,,,
39,eval,,0.4695,0.0000,0.0003,0.5294,0.0008,0.4649,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S03_stability_seed1/epoch_40.pt
40,train,0.467815,,,,,,,
41,train,0.539128,,,,,,,
42,train,0.757578,,,,,,,
43,train,0.961582,,,,,,,
44,train,0.557816,,,,,,,
45,train,0.555183,,,,,,,
46,train,0.488721,,,,,,,
47,train,0.469071,,,,,,,
48,train,0.616145,,,,,,,
49,train,0.875597,,,,,,,
50,train,0.623027,,,,,,,
51,train,0.677023,,,,,,,
52,train,0.671565,,,,,,,
53,train,0.533891,,,,,,,
54,train,0.692434,,,,,,,
55,train,0.489164,,,,,,,
56,train,0.474505,,,,,,,
57,train,0.794385,,,,,,,
58,train,0.594399,,,,,,,
59,train,0.637590,,,,,,,
59,eval,,0.4933,0.0001,0.0001,0.5059,0.0006,0.4414,
60,train,0.643494,,,,,,,
61,train,0.518797,,,,,,,
62,train,1.460016,,,,,,,
63,train,0.969327,,,,,,,
64,train,1.001855,,,,,,,
65,train,0.462980,,,,,,,
66,train,0.370935,,,,,,,
67,train,0.610134,,,,,,,
68,train,0.682470,,,,,,,
69,train,0.479253,,,,,,,
70,train,0.929451,,,,,,,
71,train,0.430769,,,,,,,
72,train,0.639920,,,,,,,
73,train,0.423713,,,,,,,
74,train,0.442678,,,,,,,
75,train,0.817014,,,,,,,
76,train,0.532061,,,,,,,
77,train,0.535903,,,,,,,
78,train,0.496588,,,,,,,
79,train,0.434935,,,,,,,
79,eval,,0.4770,0.0000,0.0004,0.5222,0.0004,0.4577,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S03_stability_seed1/epoch_80.pt
80,train,0.753739,,,,,,,
81,train,0.581566,,,,,,,
82,train,0.782637,,,,,,,
83,train,0.600937,,,,,,,
84,train,0.534106,,,,,,,
85,train,0.582472,,,,,,,
86,train,0.530446,,,,,,,
87,train,1.010191,,,,,,,
88,train,0.825216,,,,,,,
89,train,0.511093,,,,,,,
90,train,1.908000,,,,,,,
91,train,0.836315,,,,,,,
92,train,0.469993,,,,,,,
93,train,1.476079,,,,,,,
94,train,0.478474,,,,,,,
95,train,1.075670,,,,,,,
96,train,0.496702,,,,,,,
97,train,0.438704,,,,,,,
98,train,0.626583,,,,,,,
99,train,0.850626,,,,,,,
99,eval,,0.4835,0.0003,0.0002,0.5157,0.0003,0.4512,
100,train,0.532217,,,,,,,
101,train,0.513706,,,,,,,
102,train,1.333357,,,,,,,
103,train,1.034592,,,,,,,
104,train,0.580161,,,,,,,
105,train,0.437126,,,,,,,
106,train,0.441271,,,,,,,
107,train,0.897023,,,,,,,
108,train,0.446749,,,,,,,
109,train,0.571175,,,,,,,
110,train,0.551445,,,,,,,
111,train,0.497923,,,,,,,
112,train,0.614464,,,,,,,
113,train,0.536093,,,,,,,
114,train,0.898782,,,,,,,
115,train,0.668360,,,,,,,
116,train,1.500643,,,,,,,
117,train,1.515967,,,,,,,
118,train,0.543888,,,,,,,
119,train,0.877917,,,,,,,
119,eval,,0.4955,0.0002,0.0002,0.5033,0.0008,0.4388,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S03_stability_seed1/epoch_120.pt
120,train,1.242714,,,,,,,
121,train,0.629143,,,,,,,
122,train,0.533759,,,,,,,
123,train,0.580923,,,,,,,
124,train,0.565157,,,,,,,
125,train,0.445530,,,,,,,
126,train,0.467208,,,,,,,
127,train,0.623377,,,,,,,
128,train,0.689311,,,,,,,
129,train,0.628400,,,,,,,
130,train,0.591220,,,,,,,
131,train,0.480001,,,,,,,
132,train,0.699668,,,,,,,
133,train,0.541215,,,,,,,
134,train,0.632169,,,,,,,
135,train,0.783314,,,,,,,
136,train,0.992584,,,,,,,
137,train,0.896634,,,,,,,
138,train,0.584130,,,,,,,
139,train,0.517598,,,,,,,
139,eval,,0.5176,0.0000,0.0002,0.4809,0.0013,0.4164,
140,train,0.508366,,,,,,,
141,train,1.703483,,,,,,,
142,train,0.438793,,,,,,,
143,train,1.222733,,,,,,,
144,train,0.767934,,,,,,,
145,train,1.135126,,,,,,,
146,train,0.983105,,,,,,,
147,train,0.498655,,,,,,,
148,train,0.502134,,,,,,,
149,train,1.275539,,,,,,,
150,train,0.482874,,,,,,,
151,train,0.662732,,,,,,,
152,train,0.750932,,,,,,,
153,train,0.496275,,,,,,,
154,train,1.010822,,,,,,,
155,train,0.445341,,,,,,,
156,train,0.384345,,,,,,,
157,train,0.446023,,,,,,,
158,train,1.010640,,,,,,,
159,train,0.496264,,,,,,,
159,eval,,0.4987,0.0002,0.0005,0.4996,0.0010,0.4351,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S03_stability_seed1/epoch_160.pt
160,train,0.551719,,,,,,,
161,train,0.406783,,,,,,,
162,train,0.411262,,,,,,,
163,train,0.434261,,,,,,,
164,train,0.525418,,,,,,,
165,train,0.455095,,,,,,,
166,train,0.440242,,,,,,,
167,train,0.393313,,,,,,,
168,train,0.458833,,,,,,,
169,train,0.594767,,,,,,,
170,train,0.531645,,,,,,,
171,train,0.801382,,,,,,,
172,train,0.532654,,,,,,,
173,train,0.450891,,,,,,,
174,train,0.464874,,,,,,,
175,train,1.190607,,,,,,,
176,train,0.454528,,,,,,,
177,train,0.347143,,,,,,,
178,train,1.281969,,,,,,,
179,train,0.605995,,,,,,,
179,eval,,0.5113,0.0000,0.0006,0.4869,0.0012,0.4224,
180,train,0.406143,,,,,,,
181,train,0.393398,,,,,,,
182,train,0.412379,,,,,,,
183,train,0.621052,,,,,,,
184,train,0.779451,,,,,,,
185,train,0.715905,,,,,,,
186,train,0.965844,,,,,,,
187,train,0.529539,,,,,,,
188,train,1.088524,,,,,,,
189,train,0.500769,,,,,,,
190,train,0.758934,,,,,,,
191,train,0.448218,,,,,,,
192,train,0.953933,,,,,,,
193,train,0.793252,,,,,,,
194,train,0.593227,,,,,,,
195,train,0.504231,,,,,,,
196,train,0.412446,,,,,,,
197,train,0.719079,,,,,,,
198,train,0.509736,,,,,,,
199,train,0.409400,,,,,,,
199,eval,,0.5063,0.0003,0.0004,0.4921,0.0009,0.4276,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S03_stability_seed1/epoch_200.pt
