epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.004972,,,,,,,start
1,train,0.616940,,,,,,,
2,train,0.751233,,,,,,,
3,train,0.861375,,,,,,,
4,train,0.830578,,,,,,,
5,train,0.886350,,,,,,,
6,train,0.624551,,,,,,,
7,train,0.547696,,,,,,,
8,train,0.453922,,,,,,,
9,train,0.628643,,,,,,,
10,train,0.698155,,,,,,,
11,train,0.742887,,,,,,,
12,train,0.439431,,,,,,,
13,train,0.652105,,,,,,,
14,train,0.574816,,,,,,,
15,train,0.825251,,,,,,,
16,train,0.474334,,,,,,,
17,train,0.856028,,,,,,,
18,train,0.602475,,,,,,,
19,train,0.410099,,,,,,,
19,eval,,0.5207,0.0017,0.4772,0.0001,0.0003,0.3482,
20,train,0.628150,,,,,,,
21,train,0.725380,,,,,,,
22,train,0.446058,,,,,,,
23,train,0.573817,,,,,,,
24,train,0.606546,,,,,,,
25,train,0.586739,,,,,,,
26,train,0.440994,,,,,,,
27,train,0.587380,,,,,,,
28,train,0.534972,,,,,,,
29,train,0.612637,,,,,,,
30,train,0.779288,,,,,,,
31,train,0.410115,,,,,,,
32,train,0.803119,,,,,,,
33,train,0.588259,,,,,,,
34,train,0.924716,,,,,,,
35,train,0.638315,,,,,,,
36,train,0.839319,,,,,,,
37,train,0.511861,,,,,,,
38,train,0.621481,,,,,,,
39,train,0.543180,,,,,,,
39,eval,,0.5224,0.0016,0.4753,0.0001,0.0006,0.3463,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_stability_seed3/epoch_40.pt
40,train,0.480393,,,,,,,
41,train,0.492257,,,,,,,
42,train,0.639321,,,,,,,
43,train,0.660064,,,,,,,
44,train,0.560241,,,,,,,
45,train,0.658111,,,,,,,
46,train,0.546754,,,,,,,
47,train,0.750657,,,,,,,
48,train,0.556900,,,,,,,
49,train,0.904999,,,,,,,
50,train,0.944129,,,,,,,
51,train,0.686755,,,,,,,
52,train,0.807679,,,,,,,
53,train,0.752067,,,,,,,
54,train,0.389950,,,,,,,
55,train,0.470388,,,,,,,
56,train,0.619001,,,,,,,
57,train,0.422261,,,,,,,
58,train,0.668359,,,,,,,
59,train,0.508338,,,,,,,
59,eval,,0.5093,0.0015,0.4880,0.0004,0.0008,0.3590,
60,train,0.528740,,,,,,,
61,train,0.844431,,,,,,,
62,train,0.790716,,,,,,,
63,train,0.730940,,,,,,,
64,train,0.540351,,,,,,,
65,train,0.389855,,,,,,,
66,train,0.392515,,,,,,,
67,train,0.998231,,,,,,,
68,train,0.462323,,,,,,,
69,train,0.484806,,,,,,,
70,train,0.645147,,,,,,,
71,train,0.827312,,,,,,,
72,train,0.506194,,,,,,,
73,train,0.892128,,,,,,,
74,train,0.437648,,,,,,,
75,train,0.436270,,,,,,,
76,train,0.669684,,,,,,,
77,train,0.411255,,,,,,,
78,train,0.349361,,,,,,,
79,train,0.621093,,,,,,,
79,eval,,0.5021,0.0025,0.4947,0.0001,0.0006,0.3657,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_stability_seed3/epoch_80.pt
80,train,0.650339,,,,,,,
81,train,0.750744,,,,,,,
82,train,0.625653,,,,,,,
83,train,0.516145,,,,,,,
84,train,0.461822,,,,,,,
85,train,0.675875,,,,,,,
86,train,0.814460,,,,,,,
87,train,0.451045,,,,,,,
88,train,0.877482,,,,,,,
89,train,0.424849,,,,,,,
90,train,0.369320,,,,,,,
91,train,0.492654,,,,,,,
92,train,0.755685,,,,,,,
93,train,0.561330,,,,,,,
94,train,0.507963,,,,,,,
95,train,0.722712,,,,,,,
96,train,0.808845,,,,,,,
97,train,0.413008,,,,,,,
98,train,0.901307,,,,,,,
99,train,0.600556,,,,,,,
99,eval,,0.4995,0.0019,0.4979,0.0002,0.0005,0.3689,
100,train,0.890473,,,,,,,
101,train,0.450017,,,,,,,
102,train,0.566959,,,,,,,
103,train,0.774776,,,,,,,
104,train,0.686606,,,,,,,
105,train,1.009785,,,,,,,
106,train,0.820410,,,,,,,
107,train,0.585190,,,,,,,
108,train,0.635378,,,,,,,
109,train,0.627705,,,,,,,
110,train,0.579503,,,,,,,
111,train,0.434030,,,,,,,
112,train,0.806393,,,,,,,
113,train,0.399651,,,,,,,
114,train,0.546294,,,,,,,
115,train,0.550962,,,,,,,
116,train,0.532085,,,,,,,
117,train,0.452177,,,,,,,
118,train,0.559875,,,,,,,
119,train,0.560228,,,,,,,
119,eval,,0.5112,0.0017,0.4865,0.0004,0.0002,0.3575,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_stability_seed3/epoch_120.pt
120,train,0.369624,,,,,,,
121,train,0.662644,,,,,,,
122,train,0.580778,,,,,,,
123,train,0.534953,,,,,,,
124,train,0.533663,,,,,,,
125,train,0.629226,,,,,,,
126,train,0.599502,,,,,,,
127,train,0.570050,,,,,,,
128,train,0.642533,,,,,,,
129,train,0.494090,,,,,,,
130,train,0.458672,,,,,,,
131,train,0.910684,,,,,,,
132,train,0.620652,,,,,,,
133,train,0.590478,,,,,,,
134,train,0.539028,,,,,,,
135,train,0.812793,,,,,,,
136,train,0.873226,,,,,,,
137,train,0.458329,,,,,,,
138,train,0.729965,,,,,,,
139,train,0.686487,,,,,,,
139,eval,,0.5037,0.0019,0.4941,0.0002,0.0001,0.3651,
140,train,0.779240,,,,,,,
141,train,0.452576,,,,,,,
142,train,0.980963,,,,,,,
143,train,0.388764,,,,,,,
144,train,0.371063,,,,,,,
145,train,0.838997,,,,,,,
146,train,0.385972,,,,,,,
147,train,0.877536,,,,,,,
148,train,0.910958,,,,,,,
149,train,0.429865,,,,,,,
150,train,0.657673,,,,,,,
151,train,0.419855,,,,,,,
152,train,0.512449,,,,,,,
153,train,0.762014,,,,,,,
154,train,1.127436,,,,,,,
155,train,0.666667,,,,,,,
156,train,0.675537,,,,,,,
157,train,0.513459,,,,,,,
158,train,0.388930,,,,,,,
159,train,0.725925,,,,,,,
159,eval,,0.5175,0.0015,0.4803,0.0001,0.0006,0.3513,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_stability_seed3/epoch_160.pt
160,train,0.477639,,,,,,,
161,train,0.801639,,,,,,,
162,train,0.578866,,,,,,,
163,train,0.796398,,,,,,,
164,train,0.650743,,,,,,,
165,train,0.559645,,,,,,,
166,train,0.854368,,,,,,,
167,train,0.508238,,,,,,,
168,train,0.735134,,,,,,,
169,train,0.492561,,,,,,,
170,train,0.575104,,,,,,,
171,train,0.873507,,,,,,,
172,train,0.482116,,,,,,,
173,train,0.541067,,,,,,,
174,train,0.739569,,,,,,,
175,train,0.486293,,,,,,,
176,train,0.791488,,,,,,,
177,train,0.499745,,,,,,,
178,train,0.426056,,,,,,,
179,train,0.536760,,,,,,,
179,eval,,0.5214,0.0011,0.4772,0.0001,0.0002,0.3482,
180,train,0.526730,,,,,,,
181,train,0.532155,,,,,,,
182,train,0.460009,,,,,,,
183,train,0.525165,,,,,,,
184,train,0.596204,,,,,,,
185,train,0.548926,,,,,,,
186,train,0.567117,,,,,,,
187,train,0.758097,,,,,,,
188,train,0.475352,,,,,,,
189,train,0.584097,,,,,,,
190,train,0.837974,,,,,,,
191,train,0.359803,,,,,,,
192,train,0.487849,,,,,,,
193,train,0.711124,,,,,,,
194,train,0.425590,,,,,,,
195,train,0.744487,,,,,,,
196,train,0.487105,,,,,,,
197,train,0.527448,,,,,,,
198,train,0.578519,,,,,,,
199,train,0.492069,,,,,,,
199,eval,,0.5207,0.0016,0.4766,0.0004,0.0007,0.3476,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_stability_seed3/epoch_200.pt
