epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7.265004,,,,,,,start
1,train,5.461682,,,,,,,
2,train,3.900572,,,,,,,
3,train,3.632037,,,,,,,
4,train,2.786049,,,,,,,
5,train,2.458683,,,,,,,
6,train,1.759884,,,,,,,
7,train,1.664058,,,,,,,
8,train,1.706168,,,,,,,
9,train,1.476076,,,,,,,
10,train,1.460321,,,,,,,
11,train,1.199882,,,,,,,
12,train,1.407627,,,,,,,
13,train,1.075726,,,,,,,
14,train,1.108199,,,,,,,
15,train,1.208249,,,,,,,
16,train,0.987480,,,,,,,
17,train,0.960380,,,,,,,
18,train,0.816192,,,,,,,
19,train,0.978207,,,,,,,
19,eval,,0.5781,0.0000,0.0001,0.0002,0.4216,0.3893,
20,train,0.803845,,,,,,,
21,train,0.742512,,,,,,,
22,train,0.868241,,,,,,,
23,train,0.768110,,,,,,,
24,train,0.934775,,,,,,,
25,train,0.624887,,,,,,,
26,train,0.916654,,,,,,,
27,train,0.577268,,,,,,,
28,train,0.713049,,,,,,,
29,train,0.556446,,,,,,,
30,train,0.639141,,,,,,,
31,train,0.676325,,,,,,,
32,train,0.686631,,,,,,,
33,train,0.539699,,,,,,,
34,train,0.657110,,,,,,,
35,train,0.575903,,,,,,,
36,train,0.610910,,,,,,,
37,train,0.563274,,,,,,,
38,train,0.618893,,,,,,,
39,train,0.536202,,,,,,,
39,eval,,0.5371,0.0000,0.0000,0.0001,0.4628,0.4305,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed3/epoch_40.pt
40,train,0.608237,,,,,,,
41,train,0.613473,,,,,,,
42,train,0.574182,,,,,,,
43,train,0.647200,,,,,,,
44,train,0.558335,,,,,,,
45,train,0.798675,,,,,,,
46,train,0.428372,,,,,,,
47,train,0.441818,,,,,,,
48,train,0.456883,,,,,,,
49,train,0.608062,,,,,,,
50,train,0.624864,,,,,,,
51,train,0.503505,,,,,,,
52,train,0.701172,,,,,,,
53,train,0.518446,,,,,,,
54,train,0.438799,,,,,,,
55,train,0.538843,,,,,,,
56,train,0.440370,,,,,,,
57,train,0.346091,,,,,,,
58,train,0.599230,,,,,,,
59,train,0.411643,,,,,,,
59,eval,,0.5296,0.0001,0.0000,0.0000,0.4703,0.4380,
60,train,0.385984,,,,,,,
61,train,0.655313,,,,,,,
62,train,0.417038,,,,,,,
63,train,0.532898,,,,,,,
64,train,0.488542,,,,,,,
65,train,0.520743,,,,,,,
66,train,0.622726,,,,,,,
67,train,0.495541,,,,,,,
68,train,0.641113,,,,,,,
69,train,0.444455,,,,,,,
70,train,0.412089,,,,,,,
71,train,0.441324,,,,,,,
72,train,0.465690,,,,,,,
73,train,0.483329,,,,,,,
74,train,0.559681,,,,,,,
75,train,0.809164,,,,,,,
76,train,0.381971,,,,,,,
77,train,0.576927,,,,,,,
78,train,0.504472,,,,,,,
79,train,0.660248,,,,,,,
79,eval,,0.5197,0.0000,0.0000,0.0004,0.4799,0.4476,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise005_seed3/epoch_80.pt
80,train,0.460877,,,,,,,
81,train,0.632693,,,,,,,
82,train,0.360442,,,,,,,
83,train,0.489551,,,,,,,
84,train,0.466581,,,,,,,
85,train,0.665590,,,,,,,
86,train,0.423520,,,,,,,
87,train,0.661679,,,,,,,
88,train,0.546170,,,,,,,
89,train,0.373033,,,,,,,
90,train,0.512598,,,,,,,
91,train,0.459947,,,,,,,
92,train,0.483628,,,,,,,
93,train,0.442528,,,,,,,
94,train,0.443888,,,,,,,
95,train,0.596851,,,,,,,
96,train,0.477718,,,,,,,
97,train,0.615392,,,,,,,
98,train,0.554804,,,,,,,
99,train,0.444689,,,,,,,
99,eval,,0.5108,0.0002,0.0000,0.0001,0.4889,0.4566,
100,train,0.378272,,,,,,,
101,train,0.408228,,,,,,,
