epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
67,train,1.441798,,,,,,,
68,train,1.314648,,,,,,,
69,train,1.367814,,,,,,,
70,train,1.257413,,,,,,,
71,train,1.155204,,,,,,,
72,train,1.086860,,,,,,,
73,train,1.167902,,,,,,,
74,train,1.528117,,,,,,,
75,train,0.902068,,,,,,,
76,train,1.080509,,,,,,,
77,train,1.096798,,,,,,,
78,train,1.054278,,,,,,,
79,train,1.062122,,,,,,,
79,eval,,0.3397,0.2494,0.0032,0.0000,0.4077,0.3754,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise01_seed3/epoch_80.pt
80,train,1.257336,,,,,,,
81,train,1.088693,,,,,,,
82,train,0.938121,,,,,,,
83,train,1.137360,,,,,,,
84,train,1.232963,,,,,,,
85,train,1.089809,,,,,,,
86,train,0.963749,,,,,,,
87,train,1.228467,,,,,,,
88,train,0.915396,,,,,,,
89,train,0.976021,,,,,,,
90,train,1.042079,,,,,,,
91,train,0.912683,,,,,,,
92,train,1.008487,,,,,,,
93,train,0.867934,,,,,,,
94,train,0.939340,,,,,,,
95,train,1.119430,,,,,,,
96,train,1.087826,,,,,,,
97,train,1.282585,,,,,,,
98,train,1.325549,,,,,,,
99,train,0.924081,,,,,,,
99,eval,,0.2586,0.2948,0.0467,0.0002,0.3997,0.3674,
100,train,0.693852,,,,,,,
101,train,0.933702,,,,,,,
102,train,1.053217,,,,,,,
103,train,0.716986,,,,,,,
104,train,1.204828,,,,,,,
105,train,1.118572,,,,,,,
106,train,1.008354,,,,,,,
107,train,0.952121,,,,,,,
108,train,0.844253,,,,,,,
109,train,0.669949,,,,,,,
110,train,1.043541,,,,,,,
111,train,1.009945,,,,,,,
112,train,1.015457,,,,,,,
113,train,0.974370,,,,,,,
114,train,1.000191,,,,,,,
115,train,0.617248,,,,,,,
116,train,0.922572,,,,,,,
117,train,0.856657,,,,,,,
118,train,0.803012,,,,,,,
119,train,1.001671,,,,,,,
119,eval,,0.2398,0.2284,0.1409,0.0001,0.3908,0.3585,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise01_seed3/epoch_120.pt
120,train,0.934806,,,,,,,
121,train,0.835817,,,,,,,
122,train,0.843217,,,,,,,
123,train,0.690201,,,,,,,
124,train,1.055462,,,,,,,
125,train,0.855473,,,,,,,
126,train,0.736872,,,,,,,
127,train,0.667111,,,,,,,
128,train,0.781774,,,,,,,
129,train,0.675318,,,,,,,
130,train,0.718645,,,,,,,
131,train,0.949927,,,,,,,
132,train,0.626894,,,,,,,
133,train,0.524072,,,,,,,
134,train,0.517993,,,,,,,
135,train,0.678137,,,,,,,
136,train,0.804882,,,,,,,
137,train,0.666185,,,,,,,
138,train,0.638132,,,,,,,
139,train,0.675695,,,,,,,
139,eval,,0.2087,0.1889,0.2312,0.0002,0.3710,0.3387,
140,train,0.733797,,,,,,,
141,train,0.635657,,,,,,,
142,train,0.675365,,,,,,,
143,train,0.635901,,,,,,,
144,train,0.527022,,,,,,,
145,train,0.859941,,,,,,,
146,train,0.618343,,,,,,,
147,train,0.771607,,,,,,,
148,train,0.702391,,,,,,,
149,train,0.878699,,,,,,,
150,train,0.660156,,,,,,,
151,train,0.888288,,,,,,,
152,train,0.859210,,,,,,,
153,train,0.706561,,,,,,,
154,train,0.644141,,,,,,,
155,train,0.742398,,,,,,,
156,train,0.514400,,,,,,,
157,train,0.665563,,,,,,,
158,train,0.613801,,,,,,,
159,train,0.550962,,,,,,,
159,eval,,0.2109,0.1836,0.2422,0.0003,0.3630,0.3307,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise01_seed3/epoch_160.pt
160,train,0.496516,,,,,,,
161,train,0.558833,,,,,,,
162,train,0.729122,,,,,,,
163,train,0.571366,,,,,,,
164,train,0.858614,,,,,,,
165,train,0.734175,,,,,,,
166,train,0.494060,,,,,,,
167,train,0.644818,,,,,,,
168,train,0.529028,,,,,,,
169,train,0.634315,,,,,,,
170,train,0.843383,,,,,,,
171,train,0.656591,,,,,,,
172,train,0.541111,,,,,,,
173,train,0.892380,,,,,,,
174,train,0.883203,,,,,,,
175,train,0.516548,,,,,,,
176,train,0.623866,,,,,,,
177,train,0.558431,,,,,,,
178,train,0.465894,,,,,,,
179,train,0.644617,,,,,,,
179,eval,,0.2025,0.1869,0.2438,0.0003,0.3665,0.3342,
180,train,0.588424,,,,,,,
181,train,0.643378,,,,,,,
182,train,0.558614,,,,,,,
183,train,0.455607,,,,,,,
184,train,0.717859,,,,,,,
185,train,0.717417,,,,,,,
186,train,0.402500,,,,,,,
187,train,0.744977,,,,,,,
188,train,0.456693,,,,,,,
189,train,0.530822,,,,,,,
190,train,0.560849,,,,,,,
191,train,0.516129,,,,,,,
192,train,0.793032,,,,,,,
193,train,0.867409,,,,,,,
194,train,0.516991,,,,,,,
195,train,0.706533,,,,,,,
196,train,0.602120,,,,,,,
197,train,0.587088,,,,,,,
198,train,0.611625,,,,,,,
199,train,0.528338,,,,,,,
199,eval,,0.2530,0.1472,0.2561,0.0005,0.3432,0.3109,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_noise01_seed3/epoch_200.pt
