epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.073166,,,,,,,start
1,train,2.223501,,,,,,,
2,train,2.019808,,,,,,,
3,train,2.295728,,,,,,,
4,train,2.356507,,,,,,,
5,train,1.886575,,,,,,,
6,train,2.544996,,,,,,,
7,train,2.154864,,,,,,,
8,train,1.768567,,,,,,,
9,train,2.362370,,,,,,,
10,train,2.090411,,,,,,,
11,train,2.155464,,,,,,,
12,train,2.547368,,,,,,,
13,train,1.929494,,,,,,,
14,train,1.592815,,,,,,,
15,train,1.862604,,,,,,,
16,train,2.100560,,,,,,,
17,train,2.505473,,,,,,,
18,train,1.834051,,,,,,,
19,train,2.341915,,,,,,,
19,eval,,0.1496,0.2741,0.1818,0.3945,0.0000,0.3665,
20,train,1.832836,,,,,,,
21,train,1.740492,,,,,,,
22,train,1.572240,,,,,,,
23,train,1.676939,,,,,,,
24,train,1.683116,,,,,,,
25,train,1.524946,,,,,,,
26,train,1.432007,,,,,,,
27,train,1.721735,,,,,,,
28,train,1.444719,,,,,,,
29,train,1.816213,,,,,,,
30,train,1.669239,,,,,,,
31,train,1.633486,,,,,,,
32,train,1.803663,,,,,,,
33,train,1.878173,,,,,,,
34,train,1.657870,,,,,,,
35,train,1.559689,,,,,,,
36,train,2.244520,,,,,,,
37,train,1.360250,,,,,,,
38,train,1.499182,,,,,,,
39,train,1.230093,,,,,,,
39,eval,,0.1747,0.2640,0.1899,0.3714,0.0000,0.3414,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed4/epoch_40.pt
40,train,1.777286,,,,,,,
41,train,1.573394,,,,,,,
42,train,1.205249,,,,,,,
43,train,1.298969,,,,,,,
44,train,1.249011,,,,,,,
45,train,1.678999,,,,,,,
46,train,1.044605,,,,,,,
47,train,1.830448,,,,,,,
48,train,1.403548,,,,,,,
49,train,1.219665,,,,,,,
50,train,1.095278,,,,,,,
51,train,1.946779,,,,,,,
52,train,1.534457,,,,,,,
53,train,1.263951,,,,,,,
54,train,1.062119,,,,,,,
55,train,1.110151,,,,,,,
56,train,1.212975,,,,,,,
57,train,1.200663,,,,,,,
58,train,1.716740,,,,,,,
59,train,0.926605,,,,,,,
59,eval,,0.1815,0.2531,0.2148,0.3506,0.0000,0.3346,
60,train,1.483956,,,,,,,
61,train,1.080980,,,,,,,
62,train,1.360222,,,,,,,
63,train,1.151469,,,,,,,
64,train,1.313894,,,,,,,
65,train,1.226998,,,,,,,
66,train,1.131246,,,,,,,
67,train,1.438180,,,,,,,
68,train,1.204838,,,,,,,
69,train,0.982827,,,,,,,
70,train,1.098241,,,,,,,
71,train,1.464254,,,,,,,
72,train,1.043556,,,,,,,
73,train,1.436898,,,,,,,
74,train,1.101571,,,,,,,
75,train,1.066385,,,,,,,
76,train,1.384216,,,,,,,
77,train,1.078716,,,,,,,
78,train,0.885746,,,,,,,
79,train,0.954738,,,,,,,
79,eval,,0.1817,0.2475,0.2074,0.3632,0.0002,0.3344,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed4/epoch_80.pt
80,train,1.215533,,,,,,,
81,train,0.978877,,,,,,,
82,train,1.305396,,,,,,,
83,train,1.445547,,,,,,,
84,train,1.533986,,,,,,,
85,train,1.379789,,,,,,,
86,train,1.017673,,,,,,,
87,train,1.448573,,,,,,,
88,train,1.726236,,,,,,,
89,train,1.363815,,,,,,,
90,train,1.091568,,,,,,,
91,train,0.931278,,,,,,,
92,train,1.010538,,,,,,,
93,train,0.929794,,,,,,,
94,train,0.992884,,,,,,,
95,train,1.319812,,,,,,,
96,train,1.080132,,,,,,,
97,train,0.815549,,,,,,,
98,train,1.158664,,,,,,,
99,train,0.900627,,,,,,,
99,eval,,0.2049,0.2408,0.2197,0.3344,0.0002,0.3112,
100,train,1.439697,,,,,,,
101,train,1.198696,,,,,,,
102,train,0.885238,,,,,,,
103,train,1.468421,,,,,,,
104,train,0.953314,,,,,,,
105,train,0.904909,,,,,,,
106,train,1.158140,,,,,,,
107,train,1.261394,,,,,,,
108,train,0.795621,,,,,,,
109,train,1.327417,,,,,,,
110,train,1.310129,,,,,,,
111,train,0.977497,,,,,,,
112,train,0.931331,,,,,,,
113,train,1.254448,,,,,,,
114,train,0.988120,,,,,,,
115,train,1.353512,,,,,,,
116,train,0.972178,,,,,,,
117,train,0.926938,,,,,,,
118,train,0.943066,,,,,,,
119,train,1.153690,,,,,,,
119,eval,,0.2143,0.2384,0.2225,0.3247,0.0001,0.3018,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed4/epoch_120.pt
120,train,0.813719,,,,,,,
121,train,0.765108,,,,,,,
122,train,0.967943,,,,,,,
123,train,1.034909,,,,,,,
124,train,1.108359,,,,,,,
125,train,1.100345,,,,,,,
126,train,1.102725,,,,,,,
127,train,1.204177,,,,,,,
128,train,1.497618,,,,,,,
129,train,0.805723,,,,,,,
130,train,0.725979,,,,,,,
131,train,0.734825,,,,,,,
132,train,0.931206,,,,,,,
133,train,1.264952,,,,,,,
134,train,0.678421,,,,,,,
135,train,0.806675,,,,,,,
136,train,1.143013,,,,,,,
137,train,1.005085,,,,,,,
138,train,0.760914,,,,,,,
139,train,0.847052,,,,,,,
139,eval,,0.2161,0.2469,0.2156,0.3212,0.0002,0.3000,
140,train,0.781317,,,,,,,
141,train,0.732744,,,,,,,
142,train,0.820068,,,,,,,
143,train,0.832432,,,,,,,
144,train,0.903667,,,,,,,
145,train,0.813418,,,,,,,
146,train,0.996111,,,,,,,
147,train,0.939822,,,,,,,
148,train,1.075855,,,,,,,
149,train,1.047889,,,,,,,
150,train,0.849046,,,,,,,
151,train,0.888080,,,,,,,
152,train,1.097316,,,,,,,
153,train,0.731226,,,,,,,
154,train,1.055102,,,,,,,
155,train,0.988689,,,,,,,
156,train,0.701010,,,,,,,
157,train,0.798166,,,,,,,
158,train,1.074744,,,,,,,
159,train,0.794160,,,,,,,
159,eval,,0.2309,0.2442,0.2169,0.3077,0.0003,0.2852,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed4/epoch_160.pt
160,train,0.624477,,,,,,,
161,train,0.842157,,,,,,,
162,train,0.772505,,,,,,,
163,train,0.650533,,,,,,,
164,train,0.889464,,,,,,,
165,train,0.648771,,,,,,,
166,train,0.589109,,,,,,,
167,train,0.705634,,,,,,,
168,train,1.107094,,,,,,,
169,train,0.785459,,,,,,,
170,train,0.839314,,,,,,,
171,train,0.996024,,,,,,,
172,train,0.731210,,,,,,,
173,train,0.596989,,,,,,,
174,train,0.785329,,,,,,,
175,train,0.757667,,,,,,,
176,train,0.822119,,,,,,,
177,train,0.532372,,,,,,,
178,train,0.922964,,,,,,,
179,train,0.841879,,,,,,,
179,eval,,0.2463,0.2370,0.2432,0.2732,0.0003,0.2698,
180,train,0.621182,,,,,,,
181,train,0.719233,,,,,,,
182,train,1.240037,,,,,,,
183,train,0.739274,,,,,,,
184,train,0.837139,,,,,,,
185,train,0.617319,,,,,,,
186,train,0.715698,,,,,,,
187,train,0.684637,,,,,,,
188,train,0.678985,,,,,,,
189,train,0.757412,,,,,,,
190,train,0.751164,,,,,,,
191,train,1.193713,,,,,,,
192,train,0.860090,,,,,,,
193,train,0.752913,,,,,,,
194,train,1.056849,,,,,,,
195,train,0.873824,,,,,,,
196,train,0.804351,,,,,,,
197,train,0.658658,,,,,,,
198,train,0.957454,,,,,,,
199,train,0.537673,,,,,,,
199,eval,,0.2377,0.2615,0.2351,0.2655,0.0002,0.2784,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0123_stability_seed4/epoch_200.pt
