epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.195042,,,,,,,start
1,train,1.002376,,,,,,,
2,train,0.720059,,,,,,,
3,train,0.817210,,,,,,,
4,train,0.933245,,,,,,,
5,train,0.724751,,,,,,,
6,train,0.867425,,,,,,,
7,train,0.785071,,,,,,,
8,train,0.670226,,,,,,,
9,train,1.257955,,,,,,,
10,train,0.767284,,,,,,,
11,train,0.965019,,,,,,,
12,train,0.643128,,,,,,,
13,train,0.522214,,,,,,,
14,train,0.798015,,,,,,,
15,train,0.514997,,,,,,,
16,train,0.660237,,,,,,,
17,train,0.685204,,,,,,,
18,train,0.662725,,,,,,,
19,train,0.641580,,,,,,,
19,eval,,0.2076,0.3781,0.0001,0.0003,0.4139,0.3816,
20,train,0.628511,,,,,,,
21,train,0.513800,,,,,,,
22,train,0.561733,,,,,,,
23,train,0.538643,,,,,,,
24,train,0.683011,,,,,,,
25,train,0.799984,,,,,,,
26,train,0.831912,,,,,,,
27,train,0.657716,,,,,,,
28,train,1.149097,,,,,,,
29,train,0.784678,,,,,,,
30,train,0.768601,,,,,,,
31,train,0.809106,,,,,,,
32,train,0.731611,,,,,,,
33,train,0.508233,,,,,,,
34,train,0.781292,,,,,,,
35,train,0.511947,,,,,,,
36,train,0.570729,,,,,,,
37,train,0.452646,,,,,,,
38,train,1.072061,,,,,,,
39,train,0.532431,,,,,,,
39,eval,,0.1992,0.3965,0.0005,0.0002,0.4036,0.3713,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise001_seed2/epoch_40.pt
40,train,0.625143,,,,,,,
41,train,0.888221,,,,,,,
42,train,0.769883,,,,,,,
43,train,0.811233,,,,,,,
44,train,0.685109,,,,,,,
45,train,0.618458,,,,,,,
46,train,0.707764,,,,,,,
47,train,0.661588,,,,,,,
48,train,0.481986,,,,,,,
49,train,0.679383,,,,,,,
50,train,1.172345,,,,,,,
51,train,0.834269,,,,,,,
52,train,0.749338,,,,,,,
53,train,0.793506,,,,,,,
54,train,0.798965,,,,,,,
55,train,0.369974,,,,,,,
56,train,0.614693,,,,,,,
57,train,0.542724,,,,,,,
58,train,0.665534,,,,,,,
59,train,0.694197,,,,,,,
59,eval,,0.1972,0.3902,0.0004,0.0000,0.4122,0.3799,
60,train,0.881808,,,,,,,
61,train,0.862463,,,,,,,
62,train,0.611891,,,,,,,
63,train,0.573196,,,,,,,
64,train,0.404297,,,,,,,
65,train,0.521401,,,,,,,
66,train,0.574218,,,,,,,
67,train,0.923339,,,,,,,
68,train,0.688158,,,,,,,
69,train,0.536247,,,,,,,
70,train,0.821088,,,,,,,
71,train,0.970345,,,,,,,
72,train,0.407875,,,,,,,
73,train,0.696446,,,,,,,
74,train,0.733021,,,,,,,
75,train,0.713041,,,,,,,
76,train,0.540693,,,,,,,
77,train,0.795836,,,,,,,
78,train,1.084806,,,,,,,
79,train,0.402187,,,,,,,
79,eval,,0.1970,0.3862,0.0014,0.0003,0.4151,0.3828,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise001_seed2/epoch_80.pt
80,train,0.587233,,,,,,,
81,train,0.595561,,,,,,,
82,train,0.804562,,,,,,,
83,train,0.686553,,,,,,,
84,train,1.038384,,,,,,,
85,train,0.434745,,,,,,,
86,train,0.816175,,,,,,,
87,train,0.766512,,,,,,,
88,train,1.021416,,,,,,,
89,train,0.736974,,,,,,,
90,train,1.347884,,,,,,,
91,train,0.455648,,,,,,,
92,train,0.557661,,,,,,,
93,train,0.792064,,,,,,,
94,train,0.515026,,,,,,,
95,train,0.944011,,,,,,,
96,train,0.689663,,,,,,,
97,train,0.759369,,,,,,,
98,train,0.704491,,,,,,,
99,train,1.002256,,,,,,,
99,eval,,0.2128,0.3848,0.0008,0.0007,0.4009,0.3686,
100,train,0.887466,,,,,,,
101,train,0.404492,,,,,,,
102,train,0.835132,,,,,,,
103,train,0.669508,,,,,,,
104,train,0.921552,,,,,,,
105,train,0.724207,,,,,,,
106,train,0.490039,,,,,,,
107,train,0.544806,,,,,,,
108,train,0.637570,,,,,,,
109,train,0.716833,,,,,,,
110,train,0.665130,,,,,,,
111,train,0.611544,,,,,,,
112,train,0.906931,,,,,,,
113,train,0.379042,,,,,,,
114,train,0.582195,,,,,,,
115,train,0.519011,,,,,,,
116,train,0.731656,,,,,,,
117,train,1.002206,,,,,,,
118,train,0.608844,,,,,,,
119,train,1.199196,,,,,,,
119,eval,,0.1990,0.3968,0.0009,0.0004,0.4029,0.3706,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise001_seed2/epoch_120.pt
120,train,0.609003,,,,,,,
121,train,0.984714,,,,,,,
122,train,0.720189,,,,,,,
123,train,0.789819,,,,,,,
124,train,0.800937,,,,,,,
125,train,0.676133,,,,,,,
126,train,0.626219,,,,,,,
127,train,0.545390,,,,,,,
128,train,0.646900,,,,,,,
129,train,0.998277,,,,,,,
130,train,0.451432,,,,,,,
131,train,0.842937,,,,,,,
132,train,0.879411,,,,,,,
133,train,0.614465,,,,,,,
134,train,0.784513,,,,,,,
135,train,0.546006,,,,,,,
136,train,0.505005,,,,,,,
137,train,0.335470,,,,,,,
138,train,0.576385,,,,,,,
139,train,0.523136,,,,,,,
139,eval,,0.2100,0.3888,0.0016,0.0005,0.3991,0.3668,
140,train,0.630499,,,,,,,
141,train,0.572565,,,,,,,
142,train,0.493615,,,,,,,
143,train,0.678912,,,,,,,
144,train,0.673676,,,,,,,
145,train,0.848896,,,,,,,
146,train,0.766150,,,,,,,
147,train,0.737422,,,,,,,
148,train,0.379273,,,,,,,
149,train,0.562454,,,,,,,
150,train,0.637599,,,,,,,
151,train,0.541524,,,,,,,
152,train,0.672297,,,,,,,
153,train,0.559458,,,,,,,
154,train,0.495375,,,,,,,
155,train,0.663343,,,,,,,
156,train,0.528677,,,,,,,
157,train,0.839186,,,,,,,
158,train,0.438675,,,,,,,
159,train,1.028911,,,,,,,
159,eval,,0.2061,0.3965,0.0005,0.0008,0.3961,0.3638,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise001_seed2/epoch_160.pt
160,train,0.715358,,,,,,,
161,train,0.589078,,,,,,,
162,train,0.678843,,,,,,,
163,train,0.722872,,,,,,,
164,train,0.791719,,,,,,,
165,train,0.618674,,,,,,,
166,train,0.654762,,,,,,,
167,train,0.871080,,,,,,,
168,train,0.520959,,,,,,,
169,train,1.346700,,,,,,,
170,train,0.505468,,,,,,,
171,train,1.282350,,,,,,,
172,train,1.018739,,,,,,,
173,train,0.465308,,,,,,,
174,train,0.935216,,,,,,,
175,train,0.662233,,,,,,,
176,train,0.524111,,,,,,,
177,train,0.390182,,,,,,,
178,train,1.066050,,,,,,,
179,train,1.100715,,,,,,,
179,eval,,0.2037,0.3966,0.0013,0.0012,0.3972,0.3649,
180,train,0.912047,,,,,,,
181,train,0.524592,,,,,,,
182,train,1.139168,,,,,,,
183,train,0.846249,,,,,,,
184,train,0.440739,,,,,,,
185,train,0.498944,,,,,,,
186,train,0.790086,,,,,,,
187,train,1.259048,,,,,,,
188,train,0.827183,,,,,,,
189,train,0.860211,,,,,,,
190,train,0.857047,,,,,,,
191,train,0.677743,,,,,,,
192,train,0.615831,,,,,,,
193,train,0.739531,,,,,,,
194,train,1.259829,,,,,,,
195,train,0.900075,,,,,,,
196,train,0.794502,,,,,,,
197,train,0.654098,,,,,,,
198,train,0.953989,,,,,,,
199,train,0.643651,,,,,,,
199,eval,,0.2069,0.3964,0.0018,0.0013,0.3936,0.3613,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise001_seed2/epoch_200.pt
