epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.552762,,,,,,,start
1,train,0.598990,,,,,,,
2,train,0.533969,,,,,,,
3,train,0.693549,,,,,,,
4,train,0.536211,,,,,,,
5,train,0.455612,,,,,,,
6,train,0.549021,,,,,,,
7,train,0.448953,,,,,,,
8,train,0.707524,,,,,,,
9,train,0.495045,,,,,,,
10,train,0.437847,,,,,,,
11,train,0.376022,,,,,,,
12,train,0.413717,,,,,,,
13,train,0.592652,,,,,,,
14,train,0.579819,,,,,,,
15,train,0.767922,,,,,,,
16,train,0.419290,,,,,,,
17,train,0.887277,,,,,,,
18,train,0.444166,,,,,,,
19,train,0.395788,,,,,,,
19,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
20,train,0.444919,,,,,,,
21,train,0.417997,,,,,,,
22,train,1.030870,,,,,,,
23,train,0.577531,,,,,,,
24,train,0.567962,,,,,,,
25,train,0.460726,,,,,,,
26,train,0.615660,,,,,,,
27,train,0.391460,,,,,,,
28,train,0.729045,,,,,,,
29,train,0.454856,,,,,,,
30,train,0.529828,,,,,,,
31,train,0.808839,,,,,,,
32,train,0.465032,,,,,,,
33,train,0.467834,,,,,,,
34,train,0.865207,,,,,,,
35,train,0.404969,,,,,,,
36,train,0.474544,,,,,,,
37,train,0.483821,,,,,,,
38,train,0.424904,,,,,,,
39,train,0.341035,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S4_stability_seed1/epoch_40.pt
40,train,0.436909,,,,,,,
41,train,0.428536,,,,,,,
42,train,0.915444,,,,,,,
43,train,0.496465,,,,,,,
44,train,0.866773,,,,,,,
45,train,0.384797,,,,,,,
46,train,0.433424,,,,,,,
47,train,0.623576,,,,,,,
48,train,0.775161,,,,,,,
49,train,0.446364,,,,,,,
50,train,1.037884,,,,,,,
51,train,1.163881,,,,,,,
52,train,1.167738,,,,,,,
53,train,1.049977,,,,,,,
54,train,0.812081,,,,,,,
55,train,0.654579,,,,,,,
56,train,0.412218,,,,,,,
57,train,0.445002,,,,,,,
58,train,0.429320,,,,,,,
59,train,0.587525,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.697842,,,,,,,
61,train,0.831527,,,,,,,
62,train,0.795027,,,,,,,
63,train,0.739614,,,,,,,
64,train,0.599200,,,,,,,
65,train,0.683113,,,,,,,
66,train,0.556262,,,,,,,
67,train,0.513116,,,,,,,
68,train,0.392073,,,,,,,
69,train,0.403038,,,,,,,
70,train,0.520555,,,,,,,
71,train,0.422109,,,,,,,
72,train,0.377181,,,,,,,
73,train,0.364987,,,,,,,
74,train,0.371246,,,,,,,
75,train,0.460033,,,,,,,
76,train,0.448374,,,,,,,
77,train,0.424521,,,,,,,
78,train,0.332543,,,,,,,
79,train,0.668131,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S4_stability_seed1/epoch_80.pt
80,train,0.346901,,,,,,,
81,train,0.445377,,,,,,,
82,train,0.528855,,,,,,,
83,train,0.624117,,,,,,,
84,train,0.421245,,,,,,,
85,train,0.445981,,,,,,,
86,train,0.426600,,,,,,,
87,train,0.711437,,,,,,,
88,train,0.394872,,,,,,,
89,train,0.403067,,,,,,,
90,train,0.770948,,,,,,,
91,train,0.381337,,,,,,,
92,train,0.489787,,,,,,,
93,train,0.607440,,,,,,,
94,train,0.435605,,,,,,,
95,train,0.449974,,,,,,,
96,train,0.303544,,,,,,,
97,train,0.341716,,,,,,,
98,train,0.301064,,,,,,,
99,train,0.510670,,,,,,,
99,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
100,train,0.482623,,,,,,,
