epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.637987,,,,,,,start
1,train,0.680372,,,,,,,
2,train,0.497283,,,,,,,
3,train,0.612745,,,,,,,
4,train,0.661666,,,,,,,
5,train,0.678872,,,,,,,
6,train,0.762193,,,,,,,
7,train,0.601634,,,,,,,
8,train,0.735752,,,,,,,
9,train,0.800921,,,,,,,
10,train,0.753975,,,,,,,
11,train,0.730396,,,,,,,
12,train,0.962776,,,,,,,
13,train,0.769706,,,,,,,
14,train,0.901750,,,,,,,
15,train,0.889567,,,,,,,
16,train,0.787710,,,,,,,
17,train,0.957792,,,,,,,
18,train,0.795974,,,,,,,
19,train,0.831998,,,,,,,
19,eval,,0.7641,0.2320,0.0039,0.0000,0.0000,0.5641,
20,train,0.751595,,,,,,,
21,train,0.931408,,,,,,,
22,train,0.764593,,,,,,,
23,train,0.844423,,,,,,,
24,train,0.859629,,,,,,,
25,train,0.930112,,,,,,,
26,train,0.770027,,,,,,,
27,train,0.714240,,,,,,,
28,train,0.857642,,,,,,,
29,train,0.871698,,,,,,,
30,train,0.730316,,,,,,,
31,train,0.786075,,,,,,,
32,train,0.849861,,,,,,,
33,train,0.814077,,,,,,,
34,train,0.815566,,,,,,,
35,train,0.768108,,,,,,,
36,train,0.716289,,,,,,,
37,train,0.761821,,,,,,,
38,train,0.818107,,,,,,,
39,train,0.788366,,,,,,,
39,eval,,0.5806,0.3638,0.0556,0.0000,0.0000,0.3806,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed4/epoch_40.pt
40,train,0.733254,,,,,,,
41,train,0.834080,,,,,,,
42,train,0.703182,,,,,,,
43,train,0.732758,,,,,,,
44,train,0.732827,,,,,,,
45,train,0.804236,,,,,,,
46,train,0.723711,,,,,,,
47,train,0.706113,,,,,,,
48,train,0.778749,,,,,,,
49,train,0.763859,,,,,,,
50,train,0.725140,,,,,,,
51,train,0.652243,,,,,,,
52,train,0.774549,,,,,,,
53,train,0.744569,,,,,,,
54,train,0.900772,,,,,,,
55,train,0.749360,,,,,,,
56,train,0.723744,,,,,,,
57,train,0.668622,,,,,,,
58,train,0.667645,,,,,,,
59,train,0.774836,,,,,,,
59,eval,,0.4866,0.3854,0.1280,0.0000,0.0000,0.2866,
60,train,0.909517,,,,,,,
61,train,0.750287,,,,,,,
62,train,0.787885,,,,,,,
63,train,0.695377,,,,,,,
64,train,0.924188,,,,,,,
65,train,0.714509,,,,,,,
66,train,0.712138,,,,,,,
67,train,0.784175,,,,,,,
68,train,0.674763,,,,,,,
69,train,0.861455,,,,,,,
70,train,0.864347,,,,,,,
71,train,0.726343,,,,,,,
72,train,0.698297,,,,,,,
73,train,0.674327,,,,,,,
74,train,0.841356,,,,,,,
75,train,0.768000,,,,,,,
76,train,0.782414,,,,,,,
77,train,0.632773,,,,,,,
78,train,0.727478,,,,,,,
79,train,0.756463,,,,,,,
79,eval,,0.4537,0.3940,0.1523,0.0000,0.0000,0.2537,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed4/epoch_80.pt
80,train,0.714272,,,,,,,
81,train,0.673355,,,,,,,
82,train,0.739676,,,,,,,
83,train,0.794675,,,,,,,
84,train,0.674461,,,,,,,
85,train,0.657667,,,,,,,
86,train,0.611057,,,,,,,
87,train,0.705237,,,,,,,
88,train,0.707372,,,,,,,
89,train,0.676185,,,,,,,
90,train,0.686274,,,,,,,
91,train,0.773746,,,,,,,
92,train,0.638288,,,,,,,
93,train,0.716062,,,,,,,
94,train,0.703700,,,,,,,
95,train,0.593031,,,,,,,
96,train,0.787822,,,,,,,
97,train,0.817778,,,,,,,
98,train,0.735869,,,,,,,
99,train,0.686906,,,,,,,
99,eval,,0.4220,0.4049,0.1731,0.0000,0.0000,0.2220,
100,train,0.656249,,,,,,,
101,train,0.715365,,,,,,,
102,train,0.650618,,,,,,,
103,train,0.691219,,,,,,,
104,train,0.577466,,,,,,,
105,train,0.773818,,,,,,,
106,train,0.718432,,,,,,,
107,train,0.755841,,,,,,,
108,train,0.744350,,,,,,,
109,train,0.686338,,,,,,,
110,train,0.730284,,,,,,,
111,train,0.785805,,,,,,,
112,train,0.701569,,,,,,,
113,train,0.660558,,,,,,,
114,train,0.674612,,,,,,,
115,train,0.647170,,,,,,,
116,train,0.671230,,,,,,,
117,train,0.644142,,,,,,,
118,train,0.734352,,,,,,,
119,train,0.686770,,,,,,,
119,eval,,0.4212,0.4014,0.1774,0.0000,0.0000,0.2212,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed4/epoch_120.pt
120,train,0.632207,,,,,,,
121,train,0.704128,,,,,,,
122,train,0.722885,,,,,,,
123,train,0.680185,,,,,,,
124,train,0.685011,,,,,,,
125,train,0.732463,,,,,,,
126,train,0.710716,,,,,,,
127,train,0.575923,,,,,,,
128,train,0.690743,,,,,,,
129,train,0.600426,,,,,,,
130,train,0.634084,,,,,,,
131,train,0.678960,,,,,,,
132,train,0.661973,,,,,,,
133,train,0.664009,,,,,,,
134,train,0.633036,,,,,,,
135,train,0.578329,,,,,,,
136,train,0.653850,,,,,,,
137,train,0.731814,,,,,,,
138,train,0.672246,,,,,,,
139,train,0.621096,,,,,,,
139,eval,,0.4102,0.4061,0.1837,0.0000,0.0000,0.2102,
140,train,0.658369,,,,,,,
141,train,0.698717,,,,,,,
142,train,0.674618,,,,,,,
143,train,0.682685,,,,,,,
144,train,0.702024,,,,,,,
145,train,0.633363,,,,,,,
146,train,0.675739,,,,,,,
147,train,0.662986,,,,,,,
148,train,0.595942,,,,,,,
149,train,0.707750,,,,,,,
150,train,0.644287,,,,,,,
151,train,0.658755,,,,,,,
152,train,0.638093,,,,,,,
153,train,0.596973,,,,,,,
154,train,0.656217,,,,,,,
155,train,0.624238,,,,,,,
156,train,0.615527,,,,,,,
157,train,0.609788,,,,,,,
158,train,0.741406,,,,,,,
159,train,0.575491,,,,,,,
159,eval,,0.4102,0.3903,0.1995,0.0000,0.0000,0.2102,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed4/epoch_160.pt
160,train,0.611610,,,,,,,
161,train,0.662000,,,,,,,
162,train,0.610359,,,,,,,
163,train,0.684495,,,,,,,
164,train,0.586117,,,,,,,
165,train,0.653369,,,,,,,
166,train,0.632922,,,,,,,
167,train,0.716420,,,,,,,
168,train,0.599234,,,,,,,
169,train,0.632921,,,,,,,
170,train,0.580898,,,,,,,
171,train,0.667589,,,,,,,
172,train,0.580887,,,,,,,
173,train,0.588500,,,,,,,
174,train,0.575728,,,,,,,
175,train,0.559520,,,,,,,
176,train,0.601019,,,,,,,
177,train,0.549651,,,,,,,
178,train,0.566572,,,,,,,
179,train,0.608070,,,,,,,
179,eval,,0.4084,0.3722,0.2194,0.0000,0.0000,0.2084,
180,train,0.569712,,,,,,,
181,train,0.570412,,,,,,,
182,train,0.572351,,,,,,,
183,train,0.640587,,,,,,,
184,train,0.689309,,,,,,,
185,train,0.552922,,,,,,,
186,train,0.574111,,,,,,,
187,train,0.627296,,,,,,,
188,train,0.610885,,,,,,,
189,train,0.579866,,,,,,,
190,train,0.515021,,,,,,,
191,train,0.604849,,,,,,,
192,train,0.658385,,,,,,,
193,train,0.627910,,,,,,,
194,train,0.612064,,,,,,,
195,train,0.591334,,,,,,,
196,train,0.654773,,,,,,,
197,train,0.713392,,,,,,,
198,train,0.584569,,,,,,,
199,train,0.586321,,,,,,,
199,eval,,0.4101,0.3560,0.2339,0.0000,0.0000,0.2101,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed4/epoch_200.pt
