epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.526125,,,,,,,start
1,train,0.378684,,,,,,,
2,train,0.449150,,,,,,,
3,train,0.495309,,,,,,,
4,train,0.456314,,,,,,,
5,train,0.388152,,,,,,,
6,train,0.328508,,,,,,,
7,train,0.417093,,,,,,,
8,train,0.501618,,,,,,,
9,train,0.364019,,,,,,,
10,train,0.406305,,,,,,,
11,train,0.331321,,,,,,,
12,train,0.359384,,,,,,,
13,train,0.291849,,,,,,,
14,train,0.386277,,,,,,,
15,train,0.308298,,,,,,,
16,train,0.317684,,,,,,,
17,train,0.308191,,,,,,,
18,train,0.394165,,,,,,,
19,train,0.496479,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.327404,,,,,,,
21,train,0.343971,,,,,,,
22,train,0.384344,,,,,,,
23,train,0.378416,,,,,,,
24,train,0.367840,,,,,,,
25,train,0.304373,,,,,,,
26,train,0.389407,,,,,,,
27,train,0.316321,,,,,,,
28,train,0.339305,,,,,,,
29,train,0.327160,,,,,,,
30,train,0.446957,,,,,,,
31,train,0.502632,,,,,,,
32,train,0.347596,,,,,,,
33,train,0.467263,,,,,,,
34,train,0.479429,,,,,,,
35,train,0.379828,,,,,,,
36,train,0.387352,,,,,,,
37,train,0.447575,,,,,,,
38,train,0.408646,,,,,,,
39,train,0.334973,,,,,,,
39,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise001_seed3/epoch_40.pt
40,train,0.419795,,,,,,,
41,train,0.434133,,,,,,,
42,train,0.364452,,,,,,,
43,train,0.326817,,,,,,,
44,train,0.514942,,,,,,,
45,train,0.357871,,,,,,,
46,train,0.314000,,,,,,,
47,train,0.304702,,,,,,,
48,train,0.316270,,,,,,,
49,train,0.362475,,,,,,,
50,train,0.336587,,,,,,,
51,train,0.437095,,,,,,,
52,train,0.399203,,,,,,,
53,train,0.366711,,,,,,,
54,train,0.307560,,,,,,,
55,train,0.454033,,,,,,,
56,train,0.358595,,,,,,,
57,train,0.237259,,,,,,,
58,train,0.358460,,,,,,,
59,train,0.279611,,,,,,,
59,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
60,train,0.294174,,,,,,,
61,train,0.307983,,,,,,,
62,train,0.344303,,,,,,,
63,train,0.380148,,,,,,,
64,train,0.465451,,,,,,,
65,train,0.474509,,,,,,,
66,train,0.357074,,,,,,,
67,train,0.395522,,,,,,,
68,train,0.429151,,,,,,,
69,train,0.286870,,,,,,,
70,train,0.320004,,,,,,,
71,train,0.311620,,,,,,,
72,train,0.299000,,,,,,,
73,train,0.293925,,,,,,,
74,train,0.358731,,,,,,,
75,train,0.615136,,,,,,,
76,train,0.322945,,,,,,,
77,train,0.334658,,,,,,,
78,train,0.392607,,,,,,,
79,train,0.358306,,,,,,,
79,eval,,0.0000,0.0002,0.9996,0.0002,0.0000,0.7996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise001_seed3/epoch_80.pt
80,train,0.315354,,,,,,,
81,train,0.435814,,,,,,,
82,train,0.382506,,,,,,,
83,train,0.343027,,,,,,,
84,train,0.292413,,,,,,,
85,train,0.369368,,,,,,,
86,train,0.318185,,,,,,,
87,train,0.406172,,,,,,,
88,train,0.379921,,,,,,,
89,train,0.268554,,,,,,,
90,train,0.369570,,,,,,,
91,train,0.414333,,,,,,,
92,train,0.362700,,,,,,,
93,train,0.427287,,,,,,,
94,train,0.273764,,,,,,,
95,train,0.361339,,,,,,,
96,train,0.327522,,,,,,,
97,train,0.383188,,,,,,,
98,train,0.382872,,,,,,,
99,train,0.348350,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.257246,,,,,,,
101,train,0.314331,,,,,,,
102,train,0.357642,,,,,,,
103,train,0.259105,,,,,,,
104,train,0.410736,,,,,,,
105,train,0.390199,,,,,,,
106,train,0.342710,,,,,,,
107,train,0.410779,,,,,,,
108,train,0.394055,,,,,,,
109,train,0.309056,,,,,,,
110,train,0.457296,,,,,,,
111,train,0.358189,,,,,,,
112,train,0.361277,,,,,,,
113,train,0.405653,,,,,,,
114,train,0.401004,,,,,,,
115,train,0.323927,,,,,,,
116,train,0.381146,,,,,,,
117,train,0.372935,,,,,,,
118,train,0.300264,,,,,,,
119,train,0.384183,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise001_seed3/epoch_120.pt
120,train,0.387193,,,,,,,
121,train,0.301977,,,,,,,
122,train,0.335519,,,,,,,
123,train,0.301948,,,,,,,
124,train,0.346249,,,,,,,
125,train,0.289415,,,,,,,
126,train,0.448209,,,,,,,
127,train,0.319227,,,,,,,
128,train,0.426925,,,,,,,
129,train,0.290819,,,,,,,
130,train,0.302485,,,,,,,
131,train,0.382870,,,,,,,
132,train,0.370575,,,,,,,
133,train,0.318818,,,,,,,
134,train,0.225572,,,,,,,
135,train,0.341366,,,,,,,
136,train,0.339811,,,,,,,
137,train,0.347495,,,,,,,
138,train,0.348524,,,,,,,
139,train,0.372213,,,,,,,
