epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.436636,,,,,,,start
1,train,2.018330,,,,,,,
2,train,1.696047,,,,,,,
3,train,1.681885,,,,,,,
4,train,1.644774,,,,,,,
5,train,2.027370,,,,,,,
6,train,2.188227,,,,,,,
7,train,0.915364,,,,,,,
8,train,1.678411,,,,,,,
9,train,1.581624,,,,,,,
10,train,1.118519,,,,,,,
11,train,1.599933,,,,,,,
12,train,1.620247,,,,,,,
13,train,1.210092,,,,,,,
14,train,1.881524,,,,,,,
15,train,1.671094,,,,,,,
16,train,1.087541,,,,,,,
17,train,1.900479,,,,,,,
18,train,1.390974,,,,,,,
19,train,1.140234,,,,,,,
19,eval,,0.0001,0.3196,0.1281,0.5518,0.0004,0.5160,
20,train,1.973310,,,,,,,
21,train,1.433742,,,,,,,
22,train,1.257532,,,,,,,
23,train,1.893205,,,,,,,
24,train,1.466601,,,,,,,
25,train,1.872165,,,,,,,
26,train,1.415548,,,,,,,
27,train,1.304246,,,,,,,
28,train,1.374593,,,,,,,
29,train,1.274742,,,,,,,
30,train,1.561979,,,,,,,
31,train,0.848235,,,,,,,
32,train,1.689059,,,,,,,
33,train,1.352028,,,,,,,
34,train,0.970619,,,,,,,
35,train,1.219058,,,,,,,
36,train,1.047327,,,,,,,
37,train,1.053166,,,,,,,
38,train,1.187594,,,,,,,
39,train,2.610285,,,,,,,
39,eval,,0.0001,0.3109,0.1457,0.5432,0.0001,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed2/epoch_40.pt
40,train,1.169850,,,,,,,
41,train,0.905597,,,,,,,
42,train,1.132363,,,,,,,
43,train,1.351510,,,,,,,
44,train,1.108075,,,,,,,
45,train,1.243374,,,,,,,
46,train,0.830890,,,,,,,
47,train,1.416197,,,,,,,
48,train,1.178918,,,,,,,
49,train,1.002674,,,,,,,
50,train,1.376248,,,,,,,
51,train,1.210082,,,,,,,
52,train,1.566643,,,,,,,
53,train,1.447238,,,,,,,
54,train,1.566108,,,,,,,
55,train,0.824953,,,,,,,
56,train,1.285801,,,,,,,
57,train,1.580818,,,,,,,
58,train,1.102298,,,,,,,
59,train,1.015194,,,,,,,
59,eval,,0.0002,0.3075,0.1674,0.5249,0.0000,0.5159,
60,train,0.884726,,,,,,,
61,train,1.052728,,,,,,,
62,train,0.790209,,,,,,,
63,train,0.872245,,,,,,,
64,train,0.511242,,,,,,,
65,train,1.043911,,,,,,,
66,train,1.096287,,,,,,,
67,train,1.823904,,,,,,,
68,train,0.887062,,,,,,,
69,train,1.348919,,,,,,,
70,train,1.039896,,,,,,,
71,train,1.162045,,,,,,,
72,train,1.539073,,,,,,,
73,train,1.147602,,,,,,,
74,train,1.901330,,,,,,,
75,train,1.011285,,,,,,,
76,train,0.598493,,,,,,,
77,train,1.051564,,,,,,,
78,train,0.651163,,,,,,,
79,train,1.487703,,,,,,,
79,eval,,0.0000,0.3035,0.1841,0.5124,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed2/epoch_80.pt
80,train,1.367912,,,,,,,
81,train,0.970527,,,,,,,
82,train,1.456709,,,,,,,
83,train,0.921232,,,,,,,
84,train,0.894313,,,,,,,
85,train,0.918530,,,,,,,
86,train,0.859410,,,,,,,
87,train,1.059044,,,,,,,
88,train,0.959697,,,,,,,
89,train,0.684274,,,,,,,
90,train,1.125938,,,,,,,
91,train,0.843939,,,,,,,
92,train,0.961249,,,,,,,
93,train,0.698189,,,,,,,
94,train,0.736220,,,,,,,
95,train,0.704144,,,,,,,
96,train,0.641203,,,,,,,
97,train,0.781761,,,,,,,
98,train,0.990403,,,,,,,
99,train,0.784865,,,,,,,
99,eval,,0.0000,0.2880,0.2018,0.5102,0.0000,0.5161,
100,train,0.612265,,,,,,,
101,train,1.122624,,,,,,,
102,train,0.807532,,,,,,,
103,train,0.980095,,,,,,,
104,train,0.649166,,,,,,,
105,train,0.866387,,,,,,,
106,train,0.659198,,,,,,,
107,train,0.826599,,,,,,,
108,train,0.962757,,,,,,,
109,train,0.669943,,,,,,,
110,train,1.085010,,,,,,,
111,train,0.837384,,,,,,,
112,train,0.781605,,,,,,,
113,train,0.696672,,,,,,,
114,train,1.095371,,,,,,,
115,train,0.680381,,,,,,,
116,train,0.767330,,,,,,,
117,train,1.038433,,,,,,,
118,train,0.739993,,,,,,,
119,train,1.412717,,,,,,,
119,eval,,0.0000,0.2933,0.2014,0.5051,0.0002,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed2/epoch_120.pt
120,train,1.578383,,,,,,,
121,train,1.180047,,,,,,,
122,train,0.747517,,,,,,,
123,train,0.956750,,,,,,,
124,train,1.834094,,,,,,,
125,train,1.226040,,,,,,,
126,train,0.593611,,,,,,,
127,train,0.742694,,,,,,,
128,train,0.695789,,,,,,,
129,train,1.064195,,,,,,,
130,train,0.735228,,,,,,,
131,train,0.699802,,,,,,,
132,train,0.820898,,,,,,,
133,train,0.956048,,,,,,,
134,train,1.142215,,,,,,,
135,train,0.818036,,,,,,,
136,train,0.808756,,,,,,,
137,train,0.653176,,,,,,,
138,train,0.713094,,,,,,,
139,train,1.193759,,,,,,,
139,eval,,0.0000,0.2859,0.2036,0.5105,0.0000,0.5161,
140,train,1.211085,,,,,,,
141,train,0.463102,,,,,,,
142,train,0.689803,,,,,,,
143,train,0.540958,,,,,,,
