epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.428018,,,,,,,start
1,train,1.603405,,,,,,,
2,train,1.214226,,,,,,,
3,train,1.083978,,,,,,,
4,train,1.141206,,,,,,,
5,train,1.075106,,,,,,,
6,train,1.026461,,,,,,,
7,train,0.959241,,,,,,,
8,train,1.078772,,,,,,,
9,train,0.840591,,,,,,,
10,train,0.769453,,,,,,,
11,train,0.689386,,,,,,,
12,train,0.797165,,,,,,,
13,train,0.806124,,,,,,,
14,train,0.853987,,,,,,,
15,train,0.787003,,,,,,,
16,train,0.618774,,,,,,,
17,train,0.806528,,,,,,,
18,train,0.726586,,,,,,,
19,train,0.752017,,,,,,,
19,eval,,0.1339,0.4718,0.3943,0.0000,0.0000,0.2718,
20,train,0.711561,,,,,,,
21,train,0.691163,,,,,,,
22,train,0.805877,,,,,,,
23,train,0.749988,,,,,,,
24,train,0.742947,,,,,,,
25,train,0.692110,,,,,,,
26,train,0.765309,,,,,,,
27,train,0.734087,,,,,,,
28,train,0.714539,,,,,,,
29,train,0.787591,,,,,,,
30,train,0.713366,,,,,,,
31,train,0.771364,,,,,,,
32,train,0.758874,,,,,,,
33,train,0.716666,,,,,,,
34,train,0.562450,,,,,,,
35,train,0.556897,,,,,,,
36,train,0.628592,,,,,,,
37,train,0.634688,,,,,,,
38,train,0.622727,,,,,,,
39,train,0.561949,,,,,,,
39,eval,,0.2008,0.3310,0.4682,0.0000,0.0000,0.2682,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise01_seed3/epoch_40.pt
40,train,0.574739,,,,,,,
41,train,0.538786,,,,,,,
42,train,0.523943,,,,,,,
43,train,0.651184,,,,,,,
44,train,0.610285,,,,,,,
45,train,0.656980,,,,,,,
46,train,0.527713,,,,,,,
47,train,0.537956,,,,,,,
48,train,0.519189,,,,,,,
49,train,0.629217,,,,,,,
50,train,0.500603,,,,,,,
51,train,0.609280,,,,,,,
52,train,0.556696,,,,,,,
53,train,0.612802,,,,,,,
54,train,0.471296,,,,,,,
55,train,0.576656,,,,,,,
56,train,0.486712,,,,,,,
57,train,0.460552,,,,,,,
58,train,0.513123,,,,,,,
59,train,0.466834,,,,,,,
59,eval,,0.2507,0.2967,0.4526,0.0000,0.0000,0.2526,
60,train,0.517959,,,,,,,
61,train,0.460650,,,,,,,
62,train,0.505167,,,,,,,
63,train,0.543978,,,,,,,
64,train,0.520228,,,,,,,
65,train,0.527687,,,,,,,
66,train,0.541762,,,,,,,
67,train,0.530329,,,,,,,
68,train,0.536785,,,,,,,
69,train,0.470748,,,,,,,
70,train,0.421619,,,,,,,
71,train,0.476101,,,,,,,
72,train,0.432614,,,,,,,
73,train,0.475101,,,,,,,
74,train,0.513519,,,,,,,
75,train,0.544322,,,,,,,
76,train,0.418828,,,,,,,
77,train,0.494498,,,,,,,
78,train,0.520749,,,,,,,
79,train,0.454434,,,,,,,
79,eval,,0.2793,0.3029,0.4178,0.0000,0.0000,0.2178,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise01_seed3/epoch_80.pt
80,train,0.433183,,,,,,,
81,train,0.552697,,,,,,,
82,train,0.452308,,,,,,,
83,train,0.424547,,,,,,,
84,train,0.444120,,,,,,,
85,train,0.456345,,,,,,,
86,train,0.479170,,,,,,,
87,train,0.479249,,,,,,,
88,train,0.475562,,,,,,,
89,train,0.416255,,,,,,,
90,train,0.465203,,,,,,,
91,train,0.453474,,,,,,,
92,train,0.431163,,,,,,,
93,train,0.453348,,,,,,,
94,train,0.438484,,,,,,,
95,train,0.505140,,,,,,,
96,train,0.450932,,,,,,,
97,train,0.454332,,,,,,,
98,train,0.469575,,,,,,,
99,train,0.467939,,,,,,,
99,eval,,0.2781,0.3122,0.4097,0.0000,0.0000,0.2097,
100,train,0.407654,,,,,,,
101,train,0.388118,,,,,,,
102,train,0.439120,,,,,,,
103,train,0.405744,,,,,,,
104,train,0.524226,,,,,,,
105,train,0.484071,,,,,,,
106,train,0.437089,,,,,,,
107,train,0.514025,,,,,,,
108,train,0.510360,,,,,,,
109,train,0.465476,,,,,,,
110,train,0.490628,,,,,,,
111,train,0.433876,,,,,,,
112,train,0.455467,,,,,,,
113,train,0.469376,,,,,,,
114,train,0.477620,,,,,,,
115,train,0.377580,,,,,,,
116,train,0.441379,,,,,,,
117,train,0.410016,,,,,,,
118,train,0.470888,,,,,,,
119,train,0.350765,,,,,,,
119,eval,,0.2832,0.3112,0.4056,0.0000,0.0000,0.2056,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise01_seed3/epoch_120.pt
120,train,0.472935,,,,,,,
121,train,0.385755,,,,,,,
122,train,0.402086,,,,,,,
123,train,0.446691,,,,,,,
124,train,0.482476,,,,,,,
125,train,0.396014,,,,,,,
126,train,0.444305,,,,,,,
127,train,0.441429,,,,,,,
128,train,0.438275,,,,,,,
129,train,0.414054,,,,,,,
130,train,0.439864,,,,,,,
131,train,0.393796,,,,,,,
132,train,0.449470,,,,,,,
133,train,0.410983,,,,,,,
134,train,0.327800,,,,,,,
135,train,0.427546,,,,,,,
136,train,0.416433,,,,,,,
137,train,0.428094,,,,,,,
138,train,0.448819,,,,,,,
139,train,0.437411,,,,,,,
139,eval,,0.3203,0.3273,0.3524,0.0000,0.0000,0.2000,
140,train,0.459777,,,,,,,
141,train,0.471901,,,,,,,
142,train,0.439589,,,,,,,
143,train,0.434246,,,,,,,
144,train,0.418194,,,,,,,
145,train,0.470239,,,,,,,
146,train,0.480152,,,,,,,
147,train,0.451941,,,,,,,
148,train,0.400464,,,,,,,
149,train,0.414526,,,,,,,
150,train,0.403883,,,,,,,
151,train,0.429048,,,,,,,
152,train,0.460802,,,,,,,
153,train,0.422613,,,,,,,
154,train,0.413990,,,,,,,
