epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.148716,,,,,,,start
1,train,0.686853,,,,,,,
2,train,0.814937,,,,,,,
3,train,0.906621,,,,,,,
4,train,0.855164,,,,,,,
5,train,0.895570,,,,,,,
6,train,0.841262,,,,,,,
7,train,0.709829,,,,,,,
8,train,0.607544,,,,,,,
9,train,0.633223,,,,,,,
10,train,0.656081,,,,,,,
11,train,0.625210,,,,,,,
12,train,0.642195,,,,,,,
13,train,0.492338,,,,,,,
14,train,0.551436,,,,,,,
15,train,0.868627,,,,,,,
16,train,0.641446,,,,,,,
17,train,0.597935,,,,,,,
18,train,0.597389,,,,,,,
19,train,0.669190,,,,,,,
19,eval,,0.0002,0.0000,0.0006,0.5683,0.4309,0.5159,
20,train,0.777939,,,,,,,
21,train,0.644761,,,,,,,
22,train,0.578583,,,,,,,
23,train,0.541439,,,,,,,
24,train,0.765863,,,,,,,
25,train,0.729260,,,,,,,
26,train,0.635438,,,,,,,
27,train,0.731255,,,,,,,
28,train,0.507439,,,,,,,
29,train,0.693733,,,,,,,
30,train,0.710280,,,,,,,
31,train,0.532127,,,,,,,
32,train,0.626234,,,,,,,
33,train,0.847660,,,,,,,
34,train,0.890868,,,,,,,
35,train,0.591736,,,,,,,
36,train,0.658689,,,,,,,
37,train,0.802153,,,,,,,
38,train,0.523168,,,,,,,
39,train,1.005644,,,,,,,
39,eval,,0.0005,0.0002,0.0013,0.5625,0.4355,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S34_stability_seed3/epoch_40.pt
40,train,0.938095,,,,,,,
41,train,0.716931,,,,,,,
42,train,0.602299,,,,,,,
43,train,0.738558,,,,,,,
44,train,0.737708,,,,,,,
45,train,0.736771,,,,,,,
46,train,0.722524,,,,,,,
47,train,0.605964,,,,,,,
48,train,0.518613,,,,,,,
49,train,0.882747,,,,,,,
50,train,1.059109,,,,,,,
51,train,1.032459,,,,,,,
52,train,0.920297,,,,,,,
53,train,0.730292,,,,,,,
54,train,0.917854,,,,,,,
55,train,0.811725,,,,,,,
56,train,0.924364,,,,,,,
57,train,0.477551,,,,,,,
58,train,0.500052,,,,,,,
59,train,0.928795,,,,,,,
59,eval,,0.0006,0.0001,0.0010,0.5652,0.4331,0.5155,
60,train,0.662538,,,,,,,
61,train,0.812963,,,,,,,
62,train,0.660733,,,,,,,
63,train,0.635108,,,,,,,
64,train,0.651247,,,,,,,
65,train,0.618775,,,,,,,
66,train,0.560846,,,,,,,
67,train,0.936392,,,,,,,
68,train,0.644418,,,,,,,
69,train,0.698642,,,,,,,
70,train,0.890293,,,,,,,
71,train,0.742140,,,,,,,
72,train,0.671269,,,,,,,
73,train,0.671529,,,,,,,
74,train,0.774253,,,,,,,
75,train,0.615512,,,,,,,
76,train,0.850475,,,,,,,
77,train,0.695803,,,,,,,
78,train,0.531954,,,,,,,
79,train,0.746002,,,,,,,
79,eval,,0.0008,0.0006,0.0018,0.5643,0.4325,0.5153,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S34_stability_seed3/epoch_80.pt
80,train,0.874514,,,,,,,
81,train,0.842085,,,,,,,
82,train,0.765223,,,,,,,
83,train,0.868690,,,,,,,
84,train,0.738820,,,,,,,
85,train,0.500353,,,,,,,
86,train,0.740487,,,,,,,
87,train,0.592077,,,,,,,
88,train,0.652219,,,,,,,
89,train,0.674168,,,,,,,
90,train,0.867328,,,,,,,
91,train,0.519611,,,,,,,
92,train,0.744496,,,,,,,
93,train,1.048728,,,,,,,
94,train,0.667088,,,,,,,
95,train,0.495825,,,,,,,
96,train,0.732875,,,,,,,
97,train,0.665462,,,,,,,
98,train,0.844636,,,,,,,
99,train,0.533607,,,,,,,
99,eval,,0.0003,0.0005,0.0013,0.5610,0.4369,0.5158,
100,train,0.473892,,,,,,,
101,train,0.657910,,,,,,,
102,train,0.878315,,,,,,,
103,train,0.474244,,,,,,,
104,train,0.412171,,,,,,,
105,train,0.670483,,,,,,,
106,train,0.851429,,,,,,,
107,train,0.795214,,,,,,,
108,train,0.647291,,,,,,,
109,train,0.695275,,,,,,,
110,train,0.598544,,,,,,,
111,train,0.446610,,,,,,,
112,train,0.466340,,,,,,,
113,train,0.653291,,,,,,,
114,train,0.620565,,,,,,,
115,train,0.659772,,,,,,,
116,train,0.372969,,,,,,,
117,train,1.131846,,,,,,,
118,train,0.744151,,,,,,,
119,train,0.540065,,,,,,,
119,eval,,0.0003,0.0001,0.0016,0.5636,0.4344,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S34_stability_seed3/epoch_120.pt
120,train,0.901620,,,,,,,
121,train,0.538674,,,,,,,
122,train,0.680807,,,,,,,
123,train,0.672651,,,,,,,
124,train,0.711658,,,,,,,
125,train,0.871440,,,,,,,
126,train,1.072396,,,,,,,
127,train,1.104925,,,,,,,
128,train,0.805302,,,,,,,
129,train,0.723158,,,,,,,
130,train,0.829041,,,,,,,
131,train,0.495184,,,,,,,
132,train,0.815969,,,,,,,
133,train,0.655885,,,,,,,
134,train,0.548762,,,,,,,
135,train,0.684738,,,,,,,
136,train,0.801127,,,,,,,
137,train,0.912669,,,,,,,
138,train,1.066404,,,,,,,
139,train,0.649286,,,,,,,
139,eval,,0.0012,0.0012,0.0026,0.5705,0.4245,0.5149,
140,train,0.849949,,,,,,,
141,train,0.783406,,,,,,,
142,train,0.960503,,,,,,,
143,train,0.798202,,,,,,,
144,train,0.600030,,,,,,,
145,train,0.839745,,,,,,,
146,train,0.859194,,,,,,,
147,train,0.745942,,,,,,,
148,train,1.222200,,,,,,,
149,train,0.974099,,,,,,,
150,train,0.876418,,,,,,,
151,train,0.909635,,,,,,,
152,train,0.509405,,,,,,,
153,train,0.670536,,,,,,,
154,train,1.010353,,,,,,,
155,train,1.024632,,,,,,,
156,train,0.967792,,,,,,,
157,train,0.781377,,,,,,,
158,train,0.836337,,,,,,,
159,train,0.719502,,,,,,,
159,eval,,0.0026,0.0012,0.0044,0.5762,0.4156,0.5135,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S34_stability_seed3/epoch_160.pt
160,train,0.727082,,,,,,,
161,train,0.608853,,,,,,,
162,train,1.212942,,,,,,,
163,train,0.952892,,,,,,,
164,train,1.118355,,,,,,,
165,train,0.865145,,,,,,,
166,train,0.839443,,,,,,,
167,train,1.044631,,,,,,,
168,train,0.972297,,,,,,,
169,train,0.758939,,,,,,,
170,train,0.843421,,,,,,,
171,train,0.845218,,,,,,,
172,train,0.921831,,,,,,,
173,train,1.657237,,,,,,,
174,train,1.023530,,,,,,,
175,train,1.194086,,,,,,,
176,train,0.944894,,,,,,,
177,train,0.986586,,,,,,,
178,train,0.858951,,,,,,,
179,train,0.818637,,,,,,,
179,eval,,0.0078,0.0035,0.0075,0.5636,0.4176,0.5083,
180,train,1.067222,,,,,,,
181,train,1.711689,,,,,,,
182,train,1.151251,,,,,,,
183,train,2.141742,,,,,,,
184,train,1.583633,,,,,,,
185,train,1.749032,,,,,,,
186,train,2.448695,,,,,,,
187,train,1.370222,,,,,,,
188,train,2.047741,,,,,,,
189,train,1.271416,,,,,,,
190,train,1.572999,,,,,,,
191,train,1.655034,,,,,,,
192,train,2.856030,,,,,,,
193,train,3.039460,,,,,,,
194,train,2.154875,,,,,,,
195,train,4.279897,,,,,,,
196,train,2.077372,,,,,,,
197,train,2.205595,,,,,,,
198,train,2.351629,,,,,,,
199,train,1.554429,,,,,,,
