epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,16.283298,,,,,,,start
1,train,16.038952,,,,,,,
2,train,16.567616,,,,,,,
3,train,17.761425,,,,,,,
4,train,15.846049,,,,,,,
5,train,15.285194,,,,,,,
6,train,16.442810,,,,,,,
7,train,14.837323,,,,,,,
8,train,16.757492,,,,,,,
9,train,16.835197,,,,,,,
10,train,16.242241,,,,,,,
11,train,15.104980,,,,,,,
12,train,15.603901,,,,,,,
13,train,16.416290,,,,,,,
14,train,15.719609,,,,,,,
15,train,15.156729,,,,,,,
16,train,15.985320,,,,,,,
17,train,14.374933,,,,,,,
18,train,16.352854,,,,,,,
19,train,15.102661,,,,,,,
20,train,15.625942,,,,,,,
21,train,15.053581,,,,,,,
22,train,15.170637,,,,,,,
23,train,15.463127,,,,,,,
24,train,15.961646,,,,,,,
25,train,15.727024,,,,,,,
26,train,14.371796,,,,,,,
27,train,15.899370,,,,,,,
28,train,15.156420,,,,,,,
29,train,14.532955,,,,,,,
30,train,15.060257,,,,,,,
31,train,14.420464,,,,,,,
32,train,14.974631,,,,,,,
33,train,14.047592,,,,,,,
34,train,13.480089,,,,,,,
35,train,13.509409,,,,,,,
36,train,13.187256,,,,,,,
37,train,14.293047,,,,,,,
38,train,13.183743,,,,,,,
39,train,13.773449,,,,,,,
40,train,13.532913,,,,,,,
41,train,13.399378,,,,,,,
42,train,14.378539,,,,,,,
43,train,13.066500,,,,,,,
44,train,13.081423,,,,,,,
45,train,13.707249,,,,,,,
46,train,13.670812,,,,,,,
47,train,13.710018,,,,,,,
48,train,13.010435,,,,,,,
49,train,12.845700,,,,,,,
50,train,12.111427,,,,,,,
51,train,12.692441,,,,,,,
52,train,12.299599,,,,,,,
53,train,11.470670,,,,,,,
54,train,11.484238,,,,,,,
55,train,12.405251,,,,,,,
56,train,12.378200,,,,,,,
57,train,11.269461,,,,,,,
58,train,12.341082,,,,,,,
59,train,12.585684,,,,,,,
60,train,12.493903,,,,,,,
