epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.429789,,,,,,,start
1,train,0.695437,,,,,,,
2,train,0.683292,,,,,,,
3,train,0.603241,,,,,,,
4,train,0.473703,,,,,,,
5,train,0.881185,,,,,,,
6,train,0.316161,,,,,,,
7,train,0.413351,,,,,,,
8,train,0.581449,,,,,,,
9,train,0.425542,,,,,,,
10,train,0.417187,,,,,,,
11,train,0.683521,,,,,,,
12,train,0.504229,,,,,,,
13,train,0.382752,,,,,,,
14,train,0.420206,,,,,,,
15,train,0.499352,,,,,,,
16,train,0.364028,,,,,,,
17,train,0.583218,,,,,,,
18,train,0.400943,,,,,,,
19,train,0.416343,,,,,,,
19,eval,,0.0000,0.0000,0.0003,0.9997,0.0000,0.9352,
20,train,0.415874,,,,,,,
21,train,0.447024,,,,,,,
22,train,0.573010,,,,,,,
23,train,0.415637,,,,,,,
24,train,0.820678,,,,,,,
25,train,0.465135,,,,,,,
26,train,0.458041,,,,,,,
27,train,1.091593,,,,,,,
28,train,0.457552,,,,,,,
29,train,0.381246,,,,,,,
30,train,0.464487,,,,,,,
31,train,0.544027,,,,,,,
32,train,0.398402,,,,,,,
33,train,0.440859,,,,,,,
34,train,0.632099,,,,,,,
35,train,0.488306,,,,,,,
36,train,0.539599,,,,,,,
37,train,0.704232,,,,,,,
38,train,0.536583,,,,,,,
39,train,0.772156,,,,,,,
39,eval,,0.0000,0.0000,0.0005,0.9994,0.0001,0.9349,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed3/epoch_40.pt
40,train,1.012603,,,,,,,
41,train,0.449590,,,,,,,
42,train,0.446072,,,,,,,
43,train,0.651144,,,,,,,
44,train,1.261849,,,,,,,
45,train,0.410408,,,,,,,
46,train,0.402690,,,,,,,
47,train,0.530658,,,,,,,
48,train,0.400522,,,,,,,
49,train,0.616961,,,,,,,
50,train,0.625393,,,,,,,
51,train,0.728957,,,,,,,
52,train,0.659498,,,,,,,
53,train,0.413569,,,,,,,
54,train,0.415552,,,,,,,
55,train,0.449310,,,,,,,
56,train,0.808666,,,,,,,
57,train,0.269230,,,,,,,
58,train,0.357741,,,,,,,
59,train,0.310385,,,,,,,
59,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
60,train,0.619083,,,,,,,
61,train,0.340470,,,,,,,
62,train,0.363321,,,,,,,
63,train,0.569116,,,,,,,
64,train,0.478063,,,,,,,
65,train,0.388132,,,,,,,
66,train,0.725524,,,,,,,
67,train,0.859167,,,,,,,
68,train,0.547145,,,,,,,
69,train,0.301762,,,,,,,
70,train,0.380467,,,,,,,
71,train,0.379909,,,,,,,
72,train,0.342387,,,,,,,
73,train,0.448358,,,,,,,
74,train,0.427021,,,,,,,
75,train,0.489301,,,,,,,
76,train,0.392893,,,,,,,
77,train,0.440308,,,,,,,
78,train,0.495341,,,,,,,
79,train,0.476452,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed3/epoch_80.pt
80,train,0.376557,,,,,,,
81,train,0.486815,,,,,,,
82,train,0.381610,,,,,,,
83,train,0.378532,,,,,,,
84,train,0.347660,,,,,,,
85,train,0.396948,,,,,,,
86,train,0.632792,,,,,,,
87,train,0.486573,,,,,,,
88,train,0.410635,,,,,,,
89,train,0.327447,,,,,,,
90,train,0.752870,,,,,,,
91,train,0.401521,,,,,,,
92,train,0.447611,,,,,,,
93,train,0.360314,,,,,,,
94,train,0.341330,,,,,,,
95,train,0.440006,,,,,,,
96,train,0.351585,,,,,,,
97,train,0.459300,,,,,,,
98,train,0.411189,,,,,,,
99,train,0.352253,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.408518,,,,,,,
101,train,0.403200,,,,,,,
102,train,0.449567,,,,,,,
103,train,0.317002,,,,,,,
104,train,0.481514,,,,,,,
105,train,0.399989,,,,,,,
106,train,0.418902,,,,,,,
107,train,0.536838,,,,,,,
108,train,0.546803,,,,,,,
109,train,0.428029,,,,,,,
110,train,0.442295,,,,,,,
111,train,0.400614,,,,,,,
112,train,0.398282,,,,,,,
113,train,0.475493,,,,,,,
114,train,0.410682,,,,,,,
115,train,0.363184,,,,,,,
116,train,0.458558,,,,,,,
117,train,0.651018,,,,,,,
118,train,0.429913,,,,,,,
119,train,0.342194,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed3/epoch_120.pt
120,train,0.419437,,,,,,,
121,train,0.354254,,,,,,,
122,train,0.352419,,,,,,,
123,train,0.309599,,,,,,,
124,train,0.363205,,,,,,,
125,train,0.360784,,,,,,,
126,train,0.415779,,,,,,,
127,train,0.385025,,,,,,,
128,train,0.434783,,,,,,,
129,train,0.331082,,,,,,,
130,train,0.329264,,,,,,,
131,train,0.391423,,,,,,,
132,train,0.397584,,,,,,,
133,train,0.339109,,,,,,,
134,train,0.279220,,,,,,,
135,train,0.379838,,,,,,,
136,train,0.370943,,,,,,,
137,train,0.382340,,,,,,,
138,train,0.651173,,,,,,,
139,train,0.437407,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.471393,,,,,,,
141,train,0.496616,,,,,,,
142,train,0.433467,,,,,,,
143,train,0.471748,,,,,,,
144,train,0.374159,,,,,,,
145,train,0.485838,,,,,,,
146,train,0.516636,,,,,,,
147,train,0.740276,,,,,,,
148,train,0.334659,,,,,,,
149,train,0.447185,,,,,,,
150,train,0.439617,,,,,,,
151,train,0.458062,,,,,,,
152,train,0.451360,,,,,,,
153,train,0.364508,,,,,,,
154,train,0.387332,,,,,,,
155,train,0.377611,,,,,,,
156,train,0.315342,,,,,,,
157,train,0.328131,,,,,,,
158,train,0.402967,,,,,,,
159,train,0.376527,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed3/epoch_160.pt
160,train,0.333558,,,,,,,
161,train,0.454646,,,,,,,
162,train,0.433830,,,,,,,
163,train,0.496814,,,,,,,
164,train,0.372828,,,,,,,
165,train,0.427292,,,,,,,
166,train,0.290245,,,,,,,
167,train,0.390102,,,,,,,
168,train,0.493574,,,,,,,
169,train,0.428601,,,,,,,
170,train,0.444993,,,,,,,
171,train,0.919544,,,,,,,
172,train,0.347948,,,,,,,
173,train,0.439445,,,,,,,
174,train,0.437187,,,,,,,
175,train,0.340235,,,,,,,
176,train,0.469990,,,,,,,
177,train,0.441917,,,,,,,
178,train,0.312890,,,,,,,
179,train,0.455719,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.429663,,,,,,,
181,train,0.518535,,,,,,,
182,train,0.501009,,,,,,,
183,train,0.352418,,,,,,,
184,train,0.434105,,,,,,,
185,train,0.474264,,,,,,,
186,train,0.305041,,,,,,,
187,train,0.497833,,,,,,,
188,train,0.318056,,,,,,,
189,train,0.332277,,,,,,,
190,train,0.390830,,,,,,,
191,train,0.311317,,,,,,,
192,train,0.426105,,,,,,,
193,train,0.479462,,,,,,,
194,train,0.455324,,,,,,,
195,train,0.402600,,,,,,,
196,train,0.470596,,,,,,,
197,train,0.441099,,,,,,,
198,train,0.417341,,,,,,,
199,train,0.419930,,,,,,,
199,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed3/epoch_200.pt
