epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.643227,,,,,,,start
1,train,0.540593,,,,,,,
2,train,0.723934,,,,,,,
3,train,0.851181,,,,,,,
4,train,0.773016,,,,,,,
5,train,0.585671,,,,,,,
6,train,0.787550,,,,,,,
7,train,0.366920,,,,,,,
8,train,0.492077,,,,,,,
9,train,0.601326,,,,,,,
10,train,1.048409,,,,,,,
11,train,0.971372,,,,,,,
12,train,0.686435,,,,,,,
13,train,0.563517,,,,,,,
14,train,0.410253,,,,,,,
15,train,0.735099,,,,,,,
16,train,0.483169,,,,,,,
17,train,0.508116,,,,,,,
18,train,0.361977,,,,,,,
19,train,0.756689,,,,,,,
19,eval,,0.0011,0.4859,0.0006,0.0006,0.5118,0.5150,
20,train,0.511960,,,,,,,
21,train,0.737816,,,,,,,
22,train,0.722527,,,,,,,
23,train,0.667493,,,,,,,
24,train,0.459568,,,,,,,
25,train,0.807081,,,,,,,
26,train,0.383751,,,,,,,
27,train,0.649791,,,,,,,
28,train,0.908161,,,,,,,
29,train,0.361213,,,,,,,
30,train,0.457451,,,,,,,
31,train,0.375051,,,,,,,
32,train,0.486834,,,,,,,
33,train,0.844359,,,,,,,
34,train,0.423735,,,,,,,
35,train,1.249926,,,,,,,
36,train,0.668166,,,,,,,
37,train,0.617458,,,,,,,
38,train,0.602582,,,,,,,
39,train,0.603555,,,,,,,
39,eval,,0.0008,0.4773,0.0008,0.0003,0.5208,0.5153,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed2/epoch_40.pt
40,train,0.559212,,,,,,,
41,train,0.601033,,,,,,,
42,train,0.768929,,,,,,,
43,train,1.290756,,,,,,,
44,train,0.524548,,,,,,,
45,train,0.383513,,,,,,,
46,train,0.528519,,,,,,,
47,train,0.507046,,,,,,,
48,train,0.540950,,,,,,,
49,train,0.455444,,,,,,,
50,train,0.558709,,,,,,,
51,train,0.704664,,,,,,,
52,train,0.894506,,,,,,,
53,train,0.633440,,,,,,,
54,train,0.519392,,,,,,,
55,train,0.374950,,,,,,,
56,train,0.931189,,,,,,,
57,train,1.061005,,,,,,,
58,train,0.590260,,,,,,,
59,train,0.768960,,,,,,,
59,eval,,0.0013,0.4892,0.0004,0.0006,0.5085,0.5148,
60,train,0.763097,,,,,,,
61,train,0.733551,,,,,,,
62,train,0.928721,,,,,,,
63,train,0.760481,,,,,,,
64,train,0.685262,,,,,,,
65,train,0.555339,,,,,,,
66,train,1.210116,,,,,,,
67,train,0.505441,,,,,,,
68,train,0.455825,,,,,,,
69,train,0.840050,,,,,,,
70,train,0.653388,,,,,,,
71,train,0.854000,,,,,,,
72,train,0.489239,,,,,,,
73,train,0.527251,,,,,,,
74,train,0.653399,,,,,,,
75,train,0.726506,,,,,,,
76,train,0.438141,,,,,,,
77,train,0.499772,,,,,,,
78,train,0.505448,,,,,,,
79,train,0.532798,,,,,,,
79,eval,,0.0018,0.4999,0.0005,0.0004,0.4974,0.5143,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed2/epoch_80.pt
80,train,0.729163,,,,,,,
81,train,0.557928,,,,,,,
82,train,0.572570,,,,,,,
83,train,0.753879,,,,,,,
84,train,0.325829,,,,,,,
85,train,0.623354,,,,,,,
86,train,0.718848,,,,,,,
87,train,0.648325,,,,,,,
88,train,0.617514,,,,,,,
89,train,0.715737,,,,,,,
90,train,0.646042,,,,,,,
91,train,0.746418,,,,,,,
92,train,1.009899,,,,,,,
93,train,0.406687,,,,,,,
94,train,0.381284,,,,,,,
95,train,0.791805,,,,,,,
96,train,0.507232,,,,,,,
97,train,0.872829,,,,,,,
98,train,0.370731,,,,,,,
99,train,0.402653,,,,,,,
99,eval,,0.0011,0.4857,0.0006,0.0006,0.5120,0.5150,
100,train,0.454113,,,,,,,
101,train,0.297202,,,,,,,
102,train,0.508704,,,,,,,
103,train,0.441971,,,,,,,
104,train,0.813236,,,,,,,
105,train,0.539060,,,,,,,
106,train,0.486302,,,,,,,
107,train,0.511139,,,,,,,
108,train,0.449695,,,,,,,
109,train,0.538083,,,,,,,
110,train,0.747298,,,,,,,
111,train,0.693061,,,,,,,
112,train,0.460240,,,,,,,
113,train,0.725547,,,,,,,
114,train,0.588162,,,,,,,
115,train,0.686041,,,,,,,
116,train,0.763284,,,,,,,
117,train,0.449117,,,,,,,
118,train,0.773688,,,,,,,
119,train,0.396615,,,,,,,
119,eval,,0.0019,0.4883,0.0003,0.0008,0.5087,0.5142,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed2/epoch_120.pt
