epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
153,train,0.864681,,,,,,,
154,train,0.939210,,,,,,,
155,train,0.903651,,,,,,,
156,train,0.603087,,,,,,,
157,train,1.404097,,,,,,,
158,train,0.846710,,,,,,,
159,train,0.615578,,,,,,,
159,eval,,0.0006,0.0059,0.0010,0.9925,0.0000,0.7925,
160,train,1.221034,,,,,,,
161,train,0.655747,,,,,,,
162,train,1.391902,,,,,,,
163,train,1.051528,,,,,,,
164,train,0.536467,,,,,,,
165,train,0.971350,,,,,,,
166,train,0.458251,,,,,,,
167,train,1.051761,,,,,,,
168,train,0.679870,,,,,,,
169,train,0.443259,,,,,,,
170,train,1.226232,,,,,,,
171,train,0.650553,,,,,,,
172,train,0.962882,,,,,,,
173,train,0.708122,,,,,,,
174,train,0.979019,,,,,,,
175,train,0.525731,,,,,,,
176,train,0.655194,,,,,,,
177,train,0.518625,,,,,,,
178,train,0.670407,,,,,,,
179,train,0.572471,,,,,,,
179,eval,,0.0009,0.0053,0.0007,0.9931,0.0000,0.7931,
180,train,1.000012,,,,,,,
181,train,0.884370,,,,,,,
182,train,1.043806,,,,,,,
183,train,1.145159,,,,,,,
184,train,0.339606,,,,,,,
185,train,1.036125,,,,,,,
186,train,0.426107,,,,,,,
187,train,0.917150,,,,,,,
188,train,0.423517,,,,,,,
189,train,0.995268,,,,,,,
190,train,0.479646,,,,,,,
191,train,1.105567,,,,,,,
192,train,0.711493,,,,,,,
193,train,0.569404,,,,,,,
194,train,0.830404,,,,,,,
195,train,0.832296,,,,,,,
196,train,0.511166,,,,,,,
197,train,0.520714,,,,,,,
198,train,0.958252,,,,,,,
199,train,0.619131,,,,,,,
199,eval,,0.0012,0.0041,0.0008,0.9939,0.0000,0.7939,
200,train,1.028170,,,,,,,
201,train,1.147516,,,,,,,
202,train,1.259540,,,,,,,
203,train,0.573409,,,,,,,
204,train,0.540206,,,,,,,
205,train,0.357751,,,,,,,
206,train,0.662521,,,,,,,
207,train,1.041068,,,,,,,
208,train,0.899245,,,,,,,
209,train,0.645800,,,,,,,
210,train,0.595908,,,,,,,
211,train,0.715008,,,,,,,
212,train,0.528959,,,,,,,
213,train,0.801047,,,,,,,
214,train,1.035008,,,,,,,
215,train,0.973650,,,,,,,
216,train,0.558464,,,,,,,
217,train,0.495935,,,,,,,
218,train,0.539143,,,,,,,
219,train,0.515055,,,,,,,
219,eval,,0.0008,0.0050,0.0006,0.9936,0.0000,0.7936,
220,train,0.588014,,,,,,,
221,train,0.783631,,,,,,,
222,train,0.808775,,,,,,,
223,train,0.618688,,,,,,,
224,train,0.713031,,,,,,,
225,train,0.463841,,,,,,,
226,train,0.422541,,,,,,,
227,train,0.456931,,,,,,,
228,train,0.550568,,,,,,,
229,train,0.454098,,,,,,,
230,train,0.730229,,,,,,,
231,train,0.299934,,,,,,,
232,train,0.660914,,,,,,,
233,train,0.722952,,,,,,,
234,train,0.729768,,,,,,,
235,train,0.704370,,,,,,,
236,train,0.398731,,,,,,,
237,train,0.340145,,,,,,,
238,train,0.461946,,,,,,,
239,train,0.899298,,,,,,,
239,eval,,0.0003,0.0025,0.0005,0.9967,0.0000,0.7967,
240,train,0.436967,,,,,,,
241,train,0.432148,,,,,,,
242,train,0.893416,,,,,,,
243,train,0.882234,,,,,,,
244,train,0.585579,,,,,,,
245,train,0.474789,,,,,,,
246,train,0.396603,,,,,,,
247,train,0.392579,,,,,,,
248,train,0.489454,,,,,,,
249,train,0.419289,,,,,,,
250,train,0.667606,,,,,,,
251,train,0.459152,,,,,,,
252,train,0.678250,,,,,,,
253,train,0.421316,,,,,,,
254,train,0.438451,,,,,,,
255,train,0.937657,,,,,,,
256,train,0.498245,,,,,,,
257,train,0.546527,,,,,,,
258,train,0.888357,,,,,,,
259,train,0.667579,,,,,,,
259,eval,,0.0004,0.0041,0.0006,0.9949,0.0000,0.7949,
260,train,0.511987,,,,,,,
261,train,0.482386,,,,,,,
262,train,0.976483,,,,,,,
263,train,0.383963,,,,,,,
264,train,1.032380,,,,,,,
265,train,0.533822,,,,,,,
266,train,0.636156,,,,,,,
267,train,0.855234,,,,,,,
268,train,0.872250,,,,,,,
269,train,0.635061,,,,,,,
270,train,1.202942,,,,,,,
271,train,0.527837,,,,,,,
272,train,0.725012,,,,,,,
273,train,0.745759,,,,,,,
274,train,0.650250,,,,,,,
275,train,0.755939,,,,,,,
276,train,0.661131,,,,,,,
277,train,0.389263,,,,,,,
278,train,0.724296,,,,,,,
279,train,0.894802,,,,,,,
279,eval,,0.0002,0.0026,0.0010,0.9962,0.0000,0.7962,
280,train,0.606713,,,,,,,
281,train,0.543293,,,,,,,
282,train,0.853698,,,,,,,
283,train,0.669065,,,,,,,
284,train,0.928698,,,,,,,
285,train,0.437325,,,,,,,
286,train,0.587609,,,,,,,
287,train,0.413069,,,,,,,
288,train,0.464371,,,,,,,
289,train,0.337877,,,,,,,
290,train,0.366452,,,,,,,
291,train,0.960211,,,,,,,
292,train,0.536745,,,,,,,
293,train,0.743309,,,,,,,
294,train,0.515702,,,,,,,
295,train,0.384967,,,,,,,
296,train,0.820875,,,,,,,
297,train,0.467242,,,,,,,
298,train,0.797357,,,,,,,
299,train,0.507388,,,,,,,
299,eval,,0.0009,0.0026,0.0008,0.9957,0.0000,0.7957,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_b5_S3_eta1.5_seed0/epoch_300.pt
