epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.263770,,,,,,,start
1,train,1.918135,,,,,,,
2,train,1.848781,,,,,,,
3,train,1.506394,,,,,,,
4,train,1.307068,,,,,,,
5,train,1.252151,,,,,,,
6,train,1.036327,,,,,,,
7,train,0.999499,,,,,,,
8,train,0.859483,,,,,,,
9,train,0.991983,,,,,,,
10,train,0.888935,,,,,,,
11,train,0.968057,,,,,,,
12,train,0.814106,,,,,,,
13,train,0.893187,,,,,,,
14,train,0.882316,,,,,,,
15,train,0.946350,,,,,,,
16,train,0.727002,,,,,,,
17,train,0.681787,,,,,,,
18,train,0.867480,,,,,,,
19,train,0.880973,,,,,,,
19,eval,,0.1353,0.5795,0.2852,0.0000,0.0000,0.3795,
20,train,0.829129,,,,,,,
21,train,0.839204,,,,,,,
22,train,1.038183,,,,,,,
23,train,0.824039,,,,,,,
24,train,0.933625,,,,,,,
25,train,0.816275,,,,,,,
26,train,0.694395,,,,,,,
27,train,0.868410,,,,,,,
28,train,0.703614,,,,,,,
29,train,0.702796,,,,,,,
30,train,0.839404,,,,,,,
31,train,0.748658,,,,,,,
32,train,0.632232,,,,,,,
33,train,0.733805,,,,,,,
34,train,0.695375,,,,,,,
35,train,0.591227,,,,,,,
36,train,0.621899,,,,,,,
37,train,0.626751,,,,,,,
38,train,0.623645,,,,,,,
39,train,0.629317,,,,,,,
39,eval,,0.1400,0.4683,0.3917,0.0000,0.0000,0.2683,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise01_seed3/epoch_40.pt
40,train,0.702114,,,,,,,
41,train,0.621069,,,,,,,
42,train,0.562005,,,,,,,
43,train,0.625250,,,,,,,
44,train,0.681911,,,,,,,
45,train,0.940402,,,,,,,
46,train,0.546698,,,,,,,
47,train,0.621846,,,,,,,
48,train,0.551255,,,,,,,
49,train,0.615170,,,,,,,
50,train,0.516227,,,,,,,
51,train,0.608049,,,,,,,
52,train,0.561193,,,,,,,
53,train,0.502448,,,,,,,
54,train,0.536640,,,,,,,
55,train,0.621404,,,,,,,
56,train,0.618383,,,,,,,
57,train,0.475548,,,,,,,
58,train,0.576568,,,,,,,
59,train,0.588521,,,,,,,
59,eval,,0.1894,0.3858,0.4248,0.0000,0.0000,0.2248,
60,train,0.567606,,,,,,,
61,train,0.606106,,,,,,,
62,train,0.637497,,,,,,,
63,train,0.536866,,,,,,,
64,train,0.559353,,,,,,,
65,train,0.540226,,,,,,,
66,train,0.508579,,,,,,,
67,train,0.624934,,,,,,,
68,train,0.565511,,,,,,,
69,train,0.519048,,,,,,,
70,train,0.497845,,,,,,,
71,train,0.528333,,,,,,,
72,train,0.517626,,,,,,,
73,train,0.574156,,,,,,,
74,train,0.447005,,,,,,,
75,train,0.521037,,,,,,,
76,train,0.491467,,,,,,,
77,train,0.470219,,,,,,,
