epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,165.948441,,,,,,,start
1,train,113.554413,,,,,,,
2,train,76.545815,,,,,,,
3,train,51.627346,,,,,,,
4,train,34.579056,,,,,,,
5,train,24.090109,,,,,,,
6,train,16.175631,,,,,,,
7,train,10.899183,,,,,,,
8,train,7.244338,,,,,,,
9,train,4.831003,,,,,,,
10,train,3.004403,,,,,,,
11,train,1.767170,,,,,,,
12,train,1.129369,,,,,,,
13,train,0.869804,,,,,,,
14,train,0.831690,,,,,,,
15,train,0.944335,,,,,,,
16,train,0.871656,,,,,,,
17,train,1.154897,,,,,,,
18,train,1.066026,,,,,,,
19,train,0.923467,,,,,,,
19,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
20,train,0.812236,,,,,,,
21,train,0.684686,,,,,,,
22,train,0.676074,,,,,,,
23,train,0.571832,,,,,,,
24,train,0.598991,,,,,,,
25,train,0.601833,,,,,,,
26,train,0.713815,,,,,,,
27,train,0.799686,,,,,,,
28,train,0.486433,,,,,,,
29,train,0.445486,,,,,,,
30,train,0.502386,,,,,,,
31,train,0.360715,,,,,,,
32,train,0.549636,,,,,,,
33,train,0.393944,,,,,,,
34,train,0.501333,,,,,,,
35,train,0.511737,,,,,,,
36,train,0.378343,,,,,,,
37,train,0.383119,,,,,,,
38,train,0.344312,,,,,,,
39,train,0.412203,,,,,,,
39,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed1/epoch_40.pt
40,train,0.411329,,,,,,,
41,train,0.371824,,,,,,,
42,train,0.469426,,,,,,,
43,train,0.380664,,,,,,,
44,train,0.366406,,,,,,,
45,train,0.590317,,,,,,,
46,train,0.417466,,,,,,,
47,train,0.367670,,,,,,,
48,train,0.359176,,,,,,,
49,train,0.361020,,,,,,,
50,train,0.253917,,,,,,,
51,train,0.427914,,,,,,,
52,train,0.421507,,,,,,,
53,train,0.377087,,,,,,,
54,train,0.445448,,,,,,,
55,train,0.423059,,,,,,,
56,train,0.398323,,,,,,,
57,train,0.449253,,,,,,,
58,train,0.479177,,,,,,,
59,train,0.485764,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.480578,,,,,,,
61,train,0.454333,,,,,,,
62,train,0.412061,,,,,,,
63,train,0.430088,,,,,,,
64,train,0.353271,,,,,,,
65,train,0.329991,,,,,,,
66,train,0.307199,,,,,,,
67,train,0.336940,,,,,,,
68,train,0.416088,,,,,,,
69,train,0.355986,,,,,,,
70,train,0.344735,,,,,,,
71,train,0.275143,,,,,,,
72,train,0.402606,,,,,,,
73,train,0.352696,,,,,,,
74,train,0.349496,,,,,,,
75,train,0.355957,,,,,,,
76,train,0.383767,,,,,,,
77,train,0.380187,,,,,,,
78,train,0.331110,,,,,,,
79,train,0.354881,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed1/epoch_80.pt
80,train,0.457567,,,,,,,
81,train,0.417102,,,,,,,
82,train,0.358529,,,,,,,
83,train,0.336958,,,,,,,
84,train,0.368430,,,,,,,
85,train,0.444888,,,,,,,
86,train,0.447943,,,,,,,
87,train,0.414530,,,,,,,
88,train,0.393516,,,,,,,
89,train,0.417724,,,,,,,
90,train,0.418404,,,,,,,
91,train,0.331392,,,,,,,
92,train,0.498860,,,,,,,
93,train,0.417173,,,,,,,
94,train,0.296726,,,,,,,
95,train,0.369058,,,,,,,
96,train,0.411850,,,,,,,
97,train,0.338339,,,,,,,
98,train,0.333833,,,,,,,
99,train,0.364019,,,,,,,
99,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
100,train,0.390960,,,,,,,
101,train,0.412405,,,,,,,
102,train,0.275622,,,,,,,
